term,log_odds,tfd
youve,-1.9944702099496119,7.045693672027657e-05
deleted,0.4588850440742928,0.00015030813166992335
havent,0.03229063064126187,0.0004415301367803998
freed,2.058379692768062,2.8182774688110626e-05
instead,-0.11379794389111605,0.001038065534345408
practice,0.9083118085399582,0.0006716894633999699
ptr,3.55539607699506,0.0006575980760559146
knowing,-0.4302303383798365,3.287990380279573e-05
null,0.5305462185016018,0.0004650157823538253
deleting,0.9871217635143232,0.0001268224860964978
caused,0.6543350347502863,2.348564557342552e-05
whats,-1.9554852779821874,0.00015030813166992335
continue,0.3760093656958306,0.0004603186532391402
warning,-0.32007766474593957,6.106267849090635e-05
anyone,0.3368808039648351,0.00017849090635803396
next,-0.17171292089480203,0.0022828047497369607
reveal,-0.6941775774105773,9.39425822937021e-06
among,0.554318000865796,5.636554937622125e-05
promised,2.6687856689469034,0.0001174282278671276
stayed,1.6328457899720272,4.227416203216594e-05
gift,0.2882265967495495,3.757703291748084e-05
past,-0.6653828877942815,7.045693672027657e-05
year,0.3874295064963267,0.0010098827596572975
advanced,-0.9638603165676477,5.636554937622125e-05
level,-1.282221582301384,0.0002019765519314595
ready,-1.0881029936747597,0.0001127310987524425
real,0.5163660154747429,0.0007562377874643019
inspire,0.5277249752841242,9.39425822937021e-06
company,0.06570371629961196,0.0003428904253720126
earn,2.15816954604587,0.0001315196152111829
extra,-2.1860920466296214,2.348564557342552e-05
bring,-2.382357448623856,2.8182774688110626e-05
putting,-1.1228264729982793,6.106267849090635e-05
experience,0.17304695085241648,0.0003381932962573275
decade,-0.46569859162299004,4.697129114685105e-06
packed,0.17603260268985577,9.39425822937021e-06
overwhelming,0.594401115633928,1.878851645874042e-05
place,-0.8097883947732867,0.0003475875544866977
step,0.6432606384197825,0.001662783706598527
asked,0.31155163802035585,0.00018788516458740417
oriented,0.50182085809935,5.636554937622125e-05
honest,-0.4337240264268691,3.757703291748084e-05
pretty,-1.3316009387625944,0.00037107320006012323
percent,-0.7704730177812898,0.0001033368405230723
anywhere,-0.8244964339916934,5.636554937622125e-05
explanation,1.1625472146615008,0.00018788516458740417
comprehensive,-0.6510829379474903,4.697129114685105e-06
watched,1.661449197621285,0.0002160679392755148
creator,-1.3560861625377487,9.39425822937021e-06
think,-1.7945652081077998,0.0005871411393356381
concept,0.41393929501034216,0.0005072899443859912
apply,-0.880843734969962,0.00015970238989929355
faced,1.443202735702998,2.348564557342552e-05
never,-0.46846336764661295,0.0002724334886517361
seen,-0.2769990545069687,0.0002771306177664212
day,0.4678934515030141,0.0011883736660153314
bos,-1.6153382906638714,4.697129114685105e-06
linking,-0.47352067990458546,9.39425822937021e-06
everywhere,-0.9166285525803246,2.348564557342552e-05
slow,-0.5922296557990809,6.575980760559146e-05
crashing,1.6212048602912394,3.757703291748084e-05
half,-0.9436200661147648,9.394258229370208e-05
individual,0.15536444187719797,0.00016909664812866376
coexist,3.137397232739639,9.39425822937021e-06
complex,0.575308823891269,0.0003428904253720126
develop,-0.4515204144726293,4.227416203216594e-05
logic,0.2528576564725983,0.0004227416203216594
design,-0.964544445279564,0.0001315196152111829
pattern,-0.6260938599337487,0.0001315196152111829
solid,-1.0889162818214027,2.348564557342552e-05
principle,0.3091100070194789,7.515406583496167e-05
discount,1.949110656215285,0.0003381932962573275
limited,0.9370315905707252,0.00014561100255523825
pinned,2.079809084223961,2.8182774688110626e-05
background,-0.5279065741093925,0.000361678941830753
ask,0.42910919829801963,0.0007092664963174507
tired,1.0478715719931768,5.636554937622125e-05
tracking,-0.8769314339762885,1.4091387344055313e-05
powerful,-0.7002516528545211,5.636554937622125e-05
personally,0.030314384742917744,8.454832406433188e-05
preparing,0.27344288827129715,2.348564557342552e-05
suggests,-0.41795082874977474,9.39425822937021e-06
clean,-1.557067096352696,3.757703291748084e-05
age,1.094375700401032,0.0009629114685104464
email,-0.7891656294440689,0.0002442507139636254
selena,5.247090817589996,8.924545317901698e-05
nurak,7.536772505748134,2.348564557342552e-05
norak,7.846927434051973,3.287990380279573e-05
mailcom,2.973913517831765,1.4091387344055313e-05
typo,0.6324230199008294,5.636554937622125e-05
wanted,-0.160712386671633,0.0006341124304824891
shortcut,-0.6497944855225041,4.227416203216594e-05
changing,-0.8520383830352893,9.394258229370208e-05
row,-0.6650034886781768,0.00037577032917480833
alt,-0.9471396310994418,1.878851645874042e-05
shift,-1.6990331633352838,2.8182774688110626e-05
anna,2.3184640636605085,8.454832406433188e-05
lopez,3.1929670838944495,1.4091387344055313e-05
consuming,0.8668514934902098,3.287990380279573e-05
realistic,-0.31691860351820667,1.878851645874042e-05
construct,0.5202088157827238,8.924545317901698e-05
lead,-1.013229483643134,3.757703291748084e-05
draw,-0.8660581209591879,0.0002630392304223658
conclusion,0.8245313058165249,3.757703291748084e-05
discus,-2.4633243823239392,9.39425822937021e-06
visible,-1.644447967654197,1.878851645874042e-05
left,-0.3465106700890662,0.000854877498872689
sense,-0.8210151707153142,0.0002207650683901999
fine,-2.3209632459851512,7.045693672027657e-05
output,-0.1750185466520556,0.0006012325266796934
whatever,-0.048678955522111975,0.001075642567262889
explaining,0.4803297187853337,6.575980760559146e-05
little,-1.0237811697813275,0.00090184879001954
bit,-0.9016551190918243,0.000944122952051706
nothing,-0.12839673234782364,0.00047441004058319553
depending,0.39928641019230576,0.0002583421013076807
sort,-0.477975577415007,0.0006247181722531189
console,0.7771255593263102,0.001075642567262889
variable,1.1597639774239177,0.008379678340598226
assigned,1.2776184058146336,0.0004180444912069743
minus,0.0947205589364396,0.0007844205621524125
least,-0.34773972126573655,0.0002865248759957914
build,0.32378011416253394,0.0013198932812265144
uninitialized,2.4075701696832854,3.757703291748084e-05
local,-0.9624415640052566,0.00015030813166992335
initialized,0.3321276735633024,8.924545317901698e-05
initializing,-0.42904309265014867,1.878851645874042e-05
default,0.2889543526747002,0.0011742822786712762
u,-0.8264873951454018,0.0010991282128363145
initializes,1.5835291714603494,2.348564557342552e-05
huge,-0.10529549585236712,0.00014091387344055314
saw,-1.018431265195556,0.0001033368405230723
billion,1.2680417859282316,0.0001315196152111829
anything,-0.711946561084498,0.0005119870735006763
simple,-0.1273073781478795,0.0008736660153314294
instance,-1.9212909530704922,8.924545317901698e-05
bad,-1.275128023056638,7.515406583496167e-05
exactly,-0.9069527365761478,0.000314707650683902
characteristic,2.0410877660448525,0.0001080339696377574
similar,-0.6043671719735203,0.0002160679392755148
belong,2.0472737697590615,0.00018788516458740417
specifically,-1.2065084699003303,4.697129114685104e-05
returning,-1.0063341857578336,5.166842026153615e-05
private,0.2987104544339062,0.0003663760709454381
modifier,0.9330146806964841,0.0001174282278671276
meaning,0.9980539782606092,0.0006435066887118593
protected,1.1085984903674218,0.0001080339696377574
accessible,1.2867750740574757,0.0002019765519314595
outside,-0.1053324584353167,0.00023955358484894032
within,-2.8500534781890474,4.697129114685104e-05
exception,1.1391872291569003,0.0006482038178265444
purpose,0.7575959090635602,0.0003522846836013828
singleton,-0.7027329475017658,4.697129114685105e-06
main,0.09034782737589152,0.0009629114685104464
explicitly,-0.7363088279176977,2.348564557342552e-05
argument,-0.5409759829115798,0.0003992559747482339
belongs,0.9928606601833415,7.515406583496167e-05
generate,-1.0719802509593712,8.924545317901698e-05
breakpoint,2.0149742953778107,0.0001925822937020893
stopped,0.9121866208672569,0.0001174282278671276
play,-0.9451937644777901,0.0002724334886517361
invokes,2.626571608973648,3.287990380279573e-05
nn,0.4056070443343559,4.697129114685105e-06
nln,6.2374895216178725,4.697129114685105e-06
set,-1.3518389173372432,0.0009629114685104464
breakpoints,1.4224398347721687,3.757703291748084e-05
parametrized,4.964523845804985,4.697129114685104e-05
pyramidroid,6.2374895216178725,4.697129114685105e-06
parameterized,2.7728317860384917,6.575980760559146e-05
receives,3.1130400567115277,0.0006669923342852848
certain,0.6602953467190971,0.0007045693672027656
us,-0.03580396275687073,0.00017849090635803396
instantiate,-1.759164353844735,4.697129114685105e-06
perhaps,-2.1275310323547343,9.39425822937021e-06
l,-1.4413508680040636,6.106267849090635e-05
h,-0.4261952983387835,0.0002583421013076807
fname,2.682141460128459,4.697129114685105e-06
constructed,1.3453728277569543,3.757703291748084e-05
parameterize,0.803767518063633,4.697129114685105e-06
expects,1.5176617464727244,0.0001080339696377574
parenthesis,1.0493746614740254,0.0008971516609048549
pas,0.2990402636800045,0.0017614234180069143
intellisense,1.1955835846337959,3.757703291748084e-05
offer,0.17901278668665077,0.0001080339696377574
choose,-1.2883464645969271,0.0001268224860964978
neither,0.44087928465060194,2.348564557342552e-05
params,-1.757142789813953,4.697129114685105e-06
sandina,6.2374895216178725,4.697129114685105e-06
executed,1.3488471432285851,0.0006810837216293401
based,-0.5148523759028322,0.0003428904253720126
easily,-0.8569382999925452,9.86397114083872e-05
bother,0.4660483984878567,4.227416203216594e-05
reuse,0.31104846170934336,7.515406583496167e-05
nonmember,4.183365787922327,9.39425822937021e-06
info,0.9699470025171839,0.0003428904253720126
cut,-0.9527041054929917,5.636554937622125e-05
tip,1.0606575056425476,0.0003475875544866977
overloading,2.3294745375872656,0.00017379377724334886
overload,1.938635487626455,8.924545317901698e-05
lose,1.1010263439198107,0.00026773635953705093
remember,-0.7000068898359267,0.0004603186532391402
generates,-1.4002269110469259,4.697129114685105e-06
prove,1.5782884126589343,0.0002019765519314595
expected,1.017823986488725,0.0003287990380279573
though,-0.3844165905802973,0.0003100105215692169
commented,0.9329912959947549,5.636554937622125e-05
might,-1.4703574924474174,0.0003569818127160679
manifest,-0.7275908239835337,4.697129114685105e-06
appear,0.4068933732491117,0.00016909664812866376
longer,-0.3695140324919777,0.00015030813166992335
passing,0.5096810566211716,0.0004274387494363445
exists,-0.25791853114882224,0.0001221253569818127
lost,0.03024177760197338,0.0001033368405230723
gave,-0.23675723669294396,8.924545317901698e-05
pyramid,-0.1729202951549664,1.4091387344055313e-05
rice,0.6353707007381718,4.697129114685105e-06
tree,0.14296679663984985,0.00037577032917480833
repeat,0.6644797128965642,0.0003522846836013828
film,0.6318142382063558,6.575980760559146e-05
excited,-1.2260759940384949,3.757703291748084e-05
skill,-0.202603938394592,0.0002348564557342552
finally,-1.4632705022431411,8.454832406433188e-05
unlike,0.17603260268985557,4.227416203216594e-05
dive,-1.1515127605105095,2.348564557342552e-05
deep,-0.875050508127853,5.166842026153615e-05
app,-1.4684881187602803,0.0002771306177664212
meaningful,1.8133535857653913,0.00013621674432586804
knowledge,1.2177711796167978,0.0005072899443859912
magic,-1.2376607326181492,1.878851645874042e-05
random,-2.311309996867529,6.106267849090635e-05
throughout,-0.7479575256063459,4.227416203216594e-05
maintain,0.8867341672566534,9.86397114083872e-05
buffer,-2.3441796889827295,4.697129114685105e-06
descriptive,-1.2201197680977334,4.697129114685105e-06
follow,0.05893034421781514,0.0003381932962573275
babe,2.682141460128459,4.697129114685105e-06
wrong,-0.6064692289232525,0.000225462197504885
boy,-0.9278493819920125,3.287990380279573e-05
foreign,-0.5037388064689506,5.636554937622125e-05
node,0.7063356679595543,0.0021841650383285735
positioned,0.4210654108057067,2.8182774688110626e-05
connected,-0.6560888146504145,8.924545317901698e-05
treasure,0.15755632652228252,4.697129114685105e-06
hunt,-0.23794319508621736,4.697129114685105e-06
head,-0.13178580412181512,0.0003898617165188637
tail,0.4238464677136167,0.0001127310987524425
visiting,0.5325965526776445,1.878851645874042e-05
traversing,1.0128186952381344,3.287990380279573e-05
searching,0.6540641473990692,0.0001221253569818127
adjacent,-1.3768226248341273,4.697129114685105e-06
choice,-0.013513122283109316,0.00017849090635803396
packet,-1.617667484263472,4.697129114685105e-06
glass,2.1934903864137762,0.0002583421013076807
dish,0.7694293804827416,1.878851645874042e-05
microwave,1.5388289925424425,9.39425822937021e-06
got,-2.1899149752568707,0.0002583421013076807
closed,0.15644069077316633,9.394258229370208e-05
door,-1.6119642931729523,1.878851645874042e-05
garage,1.1602345401802212,1.878851645874042e-05
parking,1.1992390604886436,9.39425822937021e-06
traverse,0.8523393654545536,7.985119494964678e-05
car,-0.4262076449951276,0.0002207650683901999
impossible,-0.0693938529134899,1.878851645874042e-05
buy,0.0009722481944056789,0.0001221253569818127
callback,-0.6274742319982325,6.106267849090635e-05
delegate,0.4936125897597935,7.515406583496167e-05
confusing,-0.7287233269358331,5.636554937622125e-05
depth,0.35848611171729333,0.0001221253569818127
syntax,-0.4387684448286222,0.0002019765519314595
focus,-0.668086914821634,0.0001174282278671276
away,-0.6050560432851624,0.0002160679392755148
leave,0.7193823694943071,0.0009488200811663911
builder,1.2529577448800922,0.0002583421013076807
picture,-0.7909536607132779,7.515406583496167e-05
along,-2.337330862633158,3.287990380279573e-05
possibility,-1.0932135131432261,2.348564557342552e-05
method,0.09622794758022986,0.0022640162332782203
language,0.2498060865155013,0.000854877498872689
csharp,-0.6537975646569568,1.878851645874042e-05
implemented,0.9289666766123956,0.000225462197504885
extremely,0.5443266157891318,0.00016439951901397865
regardless,-0.15576672823196477,3.287990380279573e-05
naming,0.4240873219444492,9.394258229370208e-05
theyre,-3.389466888444009,3.287990380279573e-05
side,-0.3759166113277519,0.0005730497519915828
coin,-2.6461507108858,4.697129114685105e-06
perspective,-0.39358180676901616,3.757703291748084e-05
consists,1.4112424344957217,7.045693672027657e-05
form,0.6169161380015628,0.0013292875394558847
communicate,-0.8791751486506495,1.878851645874042e-05
send,-1.0910309415979766,0.00018318803547271906
message,0.6648954837027019,0.0017426349015481739
forth,-1.6572013288077514,1.878851645874042e-05
parent,0.029060474272396556,0.0002912220051104765
child,1.0004442489840795,0.0008877574026754847
relationship,-0.2004182134975478,9.394258229370208e-05
hello,-0.292489103939804,0.0005119870735006763
