term,log_odds,tfd
collided,1.3986097661528556,3.77255623542698e-05
thin,-0.5951621645929734,6.6932449338220615e-06
distance,-0.06130600621623198,0.00021053297700931214
sqrt,0.01040882676238342,3.04238406082821e-06
arc,-0.9387620825767938,1.521192030414105e-05
radian,0.24715436544402597,2.6772979735288246e-05
gamemouse,4.153543553153916,6.08476812165642e-07
bodyposition,4.153543553153916,6.08476812165642e-07
launched,-0.9099552304994074,1.4603443491975409e-05
launching,-0.8795952476656517,8.518675370318988e-06
theta,-0.8696341147194305,3.103231742044774e-05
toa,2.75643827592981,6.6932449338220615e-06
hypotenuse,0.23379536191936337,1.4603443491975409e-05
cosine,-1.9565167074284395,1.216953624331284e-05
co,0.5976213564398897,6.0239204404398556e-05
sine,-1.7489290473048877,1.521192030414105e-05
trigonomic,4.153543553153916,6.08476812165642e-07
fx,-0.5297946747203389,6.6932449338220615e-06
mathsine,2.1569896712798475,3.04238406082821e-06
mathcosine,2.8036168362049003,1.825430436496926e-06
fy,2.332796547052609,4.867814497325136e-06
bouncing,-0.9881200033487437,6.6932449338220615e-06
brown,-1.0583555619061853,2.8598410171785174e-05
thicker,-1.452783585351572,1.825430436496926e-06
monkbody,4.153543553153916,6.08476812165642e-07
mockpolycreatebox,4.153543553153916,6.08476812165642e-07
curved,-1.017751800955115,1.825430436496926e-06
thick,-0.7517312252845133,6.08476812165642e-06
jointed,1.7556482803555458,6.08476812165642e-07
vocabulary,-0.14600685969572702,7.910198558153345e-06
rotation,-0.5693419843049428,5.963072759223291e-05
swing,-0.5004167970036073,6.08476812165642e-06
circlemass,4.153543553153916,6.08476812165642e-07
circleelasticity,4.153543553153916,6.08476812165642e-07
spring,-3.4732354868014896,1.825430436496926e-06
mic,0.36332243954411764,4.1984900039429294e-05
movement,-0.9540015554570511,4.8069668161085715e-05
classify,0.29398411726151097,2.433907248662568e-05
algorithmic,-1.3359843176053212,1.825430436496926e-06
upon,-1.104516418493644,2.494754929879132e-05
describes,-0.7517312252845133,8.518675370318988e-06
maximize,-0.7313223536533061,9.735628994650272e-06
fibonacci,0.9832009422294608,5.4154436282742135e-05
seventh,-0.21026253540643713,7.910198558153345e-06
nth,-0.026551902059053285,1.2778013055478482e-05
fib,-0.20713615896516827,8.518675370318988e-06
subproblem,2.252584791960869,3.650860872993852e-06
subproblems,1.0716335833588728,4.259337685159494e-06
diagram,-0.9689971635753082,3.407470148127595e-05
respectively,-1.0882034619057261,4.867814497325136e-06
growing,-0.3015936771247563,3.103231742044774e-05
memoization,-0.8368890336248203,1.216953624331284e-06
optimizing,-0.5528019320908981,4.867814497325136e-06
gretz,4.153543553153916,6.08476812165642e-07
avoided,-0.524611525590664,1.825430436496926e-06
effectively,-0.6189276877034054,3.285774785694467e-05
verbalize,1.5885941956923795,6.08476812165642e-07
continuous,-0.7947271004238871,2.6164502923122607e-05
subarray,1.3033626758409966,1.6428873928472333e-05
nonoptimal,1.9563189758176969,6.08476812165642e-07
subarrays,0.9419670307673269,3.04238406082821e-06
infinity,-0.8240755928155196,3.285774785694467e-05
utilized,-0.526059227616945,3.04238406082821e-06
determining,0.8545816846064518,2.129668842579747e-05
framing,-1.0882034619057261,6.08476812165642e-07
rethink,-1.4559282420310435,6.08476812165642e-07
lifechanging,-0.591388575209334,6.08476812165642e-07
twominute,1.1678616154534265,1.216953624331284e-06
netpi,4.153543553153916,6.08476812165642e-07
afraid,-1.2794795162464119,7.301721745987704e-06
primarily,-1.0279442703875294,5.476291309490778e-06
angular,-2.1127808271070965,1.1561059431147198e-05
momentum,-1.0863343024830228,4.867814497325136e-06
pep,-0.10510406035946099,1.825430436496926e-06
organized,-0.06263099480476504,4.137642322726366e-05
volunteer,-1.158502669306733,4.867814497325136e-06
facilitated,-0.1902618686997676,6.08476812165642e-07
discordgdg,4.153543553153916,6.08476812165642e-07
unrelated,-0.32482578593847966,3.04238406082821e-06
utils,-0.7891187573561336,1.0344105806815915e-05
md,-0.6185869044666427,1.216953624331284e-05
logically,-0.41175115991795097,9.735628994650272e-06
classified,-0.21082814628124466,4.259337685159494e-06
timepi,4.153543553153916,6.08476812165642e-07
snowflake,0.8452995801025334,2.6772979735288246e-05
clogging,2.602946140742749,1.825430436496926e-06
aio,1.6198467391964837,1.216953624331284e-06
utilsresponse,4.153543553153916,6.08476812165642e-07
alphabetically,-0.38490390988176304,3.04238406082821e-06
builtins,1.0598308712397215,4.867814497325136e-06
inconsistency,0.07401407671695603,4.867814497325136e-06
swapped,-1.091724592304305,2.433907248662568e-06
express,-1.6037110000351922,2.068821161363183e-05
follower,0.8751567943711817,5.0503575409748285e-05
unfollowing,1.528874960990757,1.216953624331284e-06
rock,0.5108231123401327,0.00013812423636160072
timurzika,4.153543553153916,6.08476812165642e-07
unfollow,1.0180493372247665,7.910198558153345e-06
bio,1.1683710398149274,3.590013191777288e-05
sandy,1.3827421414882308,3.164079423261338e-05
convenient,-1.1091466357509694,9.735628994650272e-06
insanity,0.08965819841652393,1.216953624331284e-06
bandwidth,-0.6176394515862059,4.867814497325136e-06
sandycom,4.153543553153916,6.08476812165642e-07
coupon,-0.7557634888124517,9.735628994650272e-06
nit,2.504398191124703,2.373059567446004e-05
doubled,-0.0805629514433433,4.259337685159494e-06
sanityio,-0.2159042993131054,6.08476812165642e-07
globally,-0.4992499357276868,1.4603443491975409e-05
insta,0.25590928517786965,1.825430436496926e-06
beneficial,-0.6037344110316333,6.08476812165642e-06
schemajs,1.109021115430493,1.825430436496926e-06
sandys,0.34688106338359637,6.08476812165642e-07
parser,0.7315554018226871,3.590013191777288e-05
multer,3.0549312644858064,2.433907248662568e-06
callsjs,4.153543553153916,6.08476812165642e-07
clientjs,2.619613193227961,3.04238406082821e-06
manipulating,-0.10994082916007474,1.0344105806815915e-05
appuse,-0.524611525590664,1.825430436496926e-06
bodyparserjson,2.2076334040986025,6.08476812165642e-07
requestbody,0.5820008057445218,1.825430436496926e-06
applisten,-0.10913632388739933,6.08476812165642e-07
indexjson,1.9563189758176969,6.08476812165642e-07
stale,0.17982697872043021,3.04238406082821e-06
caching,-0.7729602257064283,8.518675370318988e-06
cached,-0.6747701841483849,4.259337685159494e-06
sandyjson,4.153543553153916,6.08476812165642e-07
dataset,-3.331386730135746,6.08476812165642e-07
stringified,-0.2891077033364003,6.08476812165642e-07
theyd,0.6863206612326113,1.88627811771349e-05
filmed,0.7764437230708212,6.08476812165642e-06
recycling,0.34688106338359637,1.825430436496926e-06
logosvg,0.8899675493678085,1.825430436496926e-06
sani,2.8036168362049003,1.825430436496926e-06
schemasjs,2.5441056407198155,6.08476812165642e-07
userjs,0.9935082283086488,1.825430436496926e-06
postjs,1.0008075307902604,1.216953624331284e-06
vial,0.7862477231674421,6.08476812165642e-07
fixing,-0.029797593715657118,1.9471257989300544e-05
clutch,0.4596765575289407,1.216953624331284e-06
savvy,0.5581901570508032,1.825430436496926e-06
dismissable,2.033280016953825,2.433907248662568e-06
modal,-0.6231760926462188,2.738145654745389e-05
itemjs,0.30339595144385745,6.08476812165642e-07
searchjs,0.7195563486687698,6.08476812165642e-07
dismissible,1.4630376617026155,6.6932449338220615e-06
allpostjs,4.153543553153916,6.08476812165642e-07
ocd,0.26992002224746797,1.216953624331284e-06
collapse,-0.14620573604501275,2.738145654745389e-05
collapsed,-1.0493636285894625,1.216953624331284e-06
funky,-1.0355597284203042,3.650860872993852e-06
navbarlink,4.153543553153916,6.08476812165642e-07
toggler,2.4010047970791426,3.650860872993852e-06
unexpand,4.153543553153916,6.08476812165642e-07
collapsible,0.5636348165990352,3.650860872993852e-06
navbartext,4.664369176919907,1.216953624331284e-06
figuring,0.29304778760508826,4.0767946415098015e-05
navbarbrand,4.153543553153916,6.08476812165642e-07
dist,-0.4447610130481937,5.476291309490778e-06
bootstrapmincss,2.2076334040986025,6.08476812165642e-07
classname,0.4899819070242696,1.216953624331284e-06
meauto,4.153543553153916,6.08476812165642e-07
pushing,-0.4942013073805308,2.494754929879132e-05
mb,-0.6207664529260655,6.08476812165642e-06
formlabel,4.153543553153916,6.08476812165642e-07
formcontrol,4.664369176919907,1.216953624331284e-06
respective,-0.5928997201890038,6.6932449338220615e-06
jsx,-0.5178036623685581,3.04238406082821e-05
apppost,0.950797110215599,1.216953624331284e-06
bodylastname,4.153543553153916,6.08476812165642e-07
bodyusername,4.153543553153916,6.08476812165642e-07
resolve,-0.31601976299090995,3.407470148127595e-05
lastname,0.7325435441955809,1.216953624331284e-06
resulting,-1.4693625330801712,3.650860872993852e-06
stringify,0.3114791363326804,1.0952582618981556e-05
consoleerror,1.0833786848171556,3.04238406082821e-06
reseca,4.664369176919907,1.216953624331284e-06
rejected,-1.0348574812004336,3.04238406082821e-06
ruseka,4.153543553153916,6.08476812165642e-07
mercica,4.153543553153916,6.08476812165642e-07
rev,0.7590351596425575,4.259337685159494e-06
signupcss,4.664369176919907,1.216953624331284e-06
flexbox,-0.7974534746226086,1.7037350740637976e-05
aligned,-0.4097010884502248,2.5556026110956964e-05
dead,-1.4451958157820544,1.0344105806815915e-05
myappjs,2.2076334040986025,6.08476812165642e-07
vh,-0.22597995130184712,4.259337685159494e-06
viewport,-1.3970877420081103,7.301721745987704e-06
smith,-1.2865100900729969,3.04238406082821e-06
prop,-0.2866576455710376,0.00018984476539568031
variance,-1.9662366021103426,4.867814497325136e-06
dismiss,-0.8405927415623046,3.04238406082821e-06
setalert,4.153543553153916,6.08476812165642e-07
navigates,-0.388230316275381,1.825430436496926e-06
banner,-1.3667967370396272,7.301721745987704e-06
navbartxt,4.153543553153916,6.08476812165642e-07
grayed,-1.051247755383297,1.825430436496926e-06
appget,0.5139351480467625,3.650860872993852e-06
grok,-0.8231901892666583,6.08476812165642e-07
groq,4.153543553153916,6.08476812165642e-07
hat,-1.0617977030211059,2.0079734801466186e-05
carrot,-0.9291675745124187,5.476291309490778e-06
myresponsejson,4.153543553153916,6.08476812165642e-07
datazero,4.153543553153916,6.08476812165642e-07
sorryusername,4.153543553153916,6.08476812165642e-07
errormessage,0.4596765575289407,1.216953624331284e-06
sev,1.5885941956923795,6.08476812165642e-07
wonder,-1.552002072120666,1.521192030414105e-05
createpostcss,4.153543553153916,6.08476812165642e-07
fussed,3.3914035011070194,1.825430436496926e-06
daytimenow,3.565756888251797,1.216953624331284e-06
fileoriginal,4.153543553153916,6.08476812165642e-07
uploads,-0.5271246159185433,5.476291309490778e-06
bodyfile,4.153543553153916,6.08476812165642e-07
uploadsingle,5.00084141354112,1.825430436496926e-06
bodyuser,4.664369176919907,1.216953624331284e-06
bodycaptionrequestfile,4.153543553153916,6.08476812165642e-07
requestfile,4.664369176919907,1.216953624331284e-06
sanityclientassets,4.153543553153916,6.08476812165642e-07
imagepath,5.00084141354112,1.825430436496926e-06
similarity,-0.6586408022185015,1.0952582618981556e-05
sandyclientcreate,4.153543553153916,6.08476812165642e-07
dwayne,1.9063085552430354,3.650860872993852e-06
johnson,-0.04023490605637149,3.04238406082821e-06
strongman,4.664369176919907,1.216953624331284e-06
inline,-0.5443739549765989,3.103231742044774e-05
inconsistent,-0.3492918380928859,3.04238406082821e-06
mt,-0.6990874917990912,3.650860872993852e-06
nonarrow,4.153543553153916,6.08476812165642e-07
expects,-1.7264306179207027,4.259337685159494e-06
quoting,-0.6586408022185013,6.08476812165642e-07
sanityclientsfetch,4.153543553153916,6.08476812165642e-07
listitemjs,4.153543553153916,6.08476812165642e-07
etargetvalue,0.77254887880928,1.216953624331284e-06
searchcss,2.056402434374679,1.825430436496926e-06
em,0.0008240888493961304,2.6772979735288246e-05
exporting,-0.950819641935535,6.6932449338220615e-06
px,-0.9479574689862403,1.216953624331284e-05
eliminating,0.3366768932093547,3.650860872993852e-06
justifying,1.3899235008968953,1.825430436496926e-06
centering,-0.7557634888124518,3.04238406082821e-06
righthand,0.7688451708717958,1.6428873928472333e-05
sandyclientfetch,4.153543553153916,6.08476812165642e-07
functionsfunction,4.153543553153916,6.08476812165642e-07
functionssearch,4.153543553153916,6.08476812165642e-07
ello,-0.10913632388739933,6.08476812165642e-07
restarts,0.2503594963929745,7.301721745987704e-06
restarted,-0.7800836398753807,4.867814497325136e-06
clientfetch,3.0549312644858064,1.216953624331284e-06
resultsmap,3.0549312644858064,6.08476812165642e-07
uniform,-1.6504322641316818,3.650860872993852e-06
tackling,-0.14082214296154008,1.825430436496926e-06
tackle,-0.867438032996484,7.301721745987704e-06
lie,0.057848551833944085,3.346622466911031e-05
params,-1.2132299555017716,1.216953624331284e-05
profilecss,3.8433886248500766,3.04238406082821e-06
nevermind,-1.011242420769598,6.08476812165642e-07
laid,-0.1487351417188654,1.582039711630669e-05
datafirstname,4.664369176919907,1.216953624331284e-06
attack,-1.9484919376988141,2.3122118862294397e-05
postmap,1.7556482803555458,6.08476812165642e-07
paramsusername,3.565756888251797,1.216953624331284e-06
requestqueryuser,4.153543553153916,6.08476812165642e-07
functionsgetposts,4.153543553153916,6.08476812165642e-07
resarraybufferjs,4.153543553153916,6.08476812165642e-07
derock,4.153543553153916,6.08476812165642e-07
meowing,-0.008459657541999501,1.216953624331284e-06
peek,0.12782749732091173,1.4603443491975409e-05
dataimageurl,4.153543553153916,6.08476812165642e-07
caught,-0.5240318574344427,1.6428873928472333e-05
uploadfile,4.664369176919907,1.216953624331284e-06
mybodyuser,4.153543553153916,6.08476812165642e-07
mybody,4.153543553153916,6.08476812165642e-07
sandyclientassetsupload,4.153543553153916,6.08476812165642e-07
sanctity,3.0549312644858064,6.08476812165642e-07
functionsgetuserid,4.664369176919907,1.216953624331284e-06
patching,0.6406421819117595,3.04238406082821e-06
sandyclientpatch,4.664369176919907,1.216953624331284e-06
idid,1.0534512642756821,1.216953624331284e-06
thus,-2.0723341375265063,2.433907248662568e-06
reddit,-1.6605869786711502,2.433907248662568e-06
gosh,-0.7226382643428487,9.127152182484629e-06
rasika,4.664369176919907,1.216953624331284e-06
profiledatalast,4.153543553153916,6.08476812165642e-07
dataimage,3.0549312644858064,6.08476812165642e-07
profiledataphoto,4.153543553153916,6.08476812165642e-07
hoped,-1.3639093433107914,6.08476812165642e-07
timber,1.3203302090977,6.08476812165642e-07
seca,4.153543553153916,6.08476812165642e-07
persist,-0.7788727660820954,6.08476812165642e-06
receica,4.664369176919907,1.216953624331284e-06
seek,-1.36551448009202,4.259337685159494e-06
assumed,0.27542209940145146,1.3386489867644123e-05
young,-0.24785308929825778,2.5556026110956964e-05
tamara,0.4899819070242697,6.08476812165642e-07
sika,4.354214248616067,3.04238406082821e-06
persisting,-1.0882034619057261,6.08476812165642e-07
functionsremove,4.153543553153916,6.08476812165642e-07
bodyid,4.153543553153916,6.08476812165642e-07
standpoint,-0.10081680834784096,4.867814497325136e-06
somehow,-1.3231492382765637,2.190516523796311e-05
jsonstringify,0.9103504206350091,3.650860872993852e-06
fetcher,-0.2159042993131054,6.08476812165642e-07
hesitant,0.14621036792144523,2.433907248662568e-06
suspected,0.4596765575289407,1.216953624331284e-06
unsetting,0.657035991687436,6.08476812165642e-07
committing,-0.17153472964906988,6.08476812165642e-06
clientpatch,4.153543553153916,6.08476812165642e-07
causing,-0.27654411696588144,1.4603443491975409e-05
dm,0.01816080356670139,1.0952582618981556e-05
strategy,-0.6895931130400232,4.0767946415098015e-05
paddle,1.7227245797627582,0.00020627363932415263
appify,5.888144608542023,4.867814497325136e-06
monetize,0.4899819070242697,4.259337685159494e-06
fork,-1.8250756872253724,5.476291309490778e-06
liking,-0.0074010829900779925,1.582039711630669e-05
needing,-1.893828625892362,3.04238406082821e-06
paper,0.12712468536850802,0.00014725138854408535
genetic,-0.7099828759041276,7.301721745987704e-06
pom,-0.8504027527915429,6.08476812165642e-07
pond,-0.9027022521943918,6.08476812165642e-07
gamepi,3.0549312644858064,1.216953624331284e-06
interfacing,0.5122050438089798,1.825430436496926e-06
scoring,0.32982308047901965,9.127152182484629e-06
fromgameimportgame,4.153543553153916,6.08476812165642e-07
configtxt,3.565756888251797,1.216953624331284e-06
gameloop,3.0549312644858064,6.08476812165642e-07
gamedraw,2.8036168362049003,1.825430436496926e-06
palm,-1.7072426703119499,1.216953624331284e-06
pygametimeclock,3.565756888251797,1.216953624331284e-06
tracked,1.1468328031736017,2.3122118862294397e-05
pygamekeygetunderscore,4.153543553153916,6.08476812165642e-07
