term,log_odds,tfd
args,-0.7465768119115251,6.063068033686406e-06
horribly,2.3085589329835465,3.031534016843203e-05
si,3.442124667923668,0.0003455948779201251
hold,-0.40044704638261286,0.00024252272134745625
bar,-2.3625442291427383,3.637840820211844e-05
spacebar,0.14109511465697722,1.2126136067372812e-05
systemoutprintln,3.218644887970819,3.031534016843203e-05
autocomplete,1.6396834847650725,0.00012732442870741451
phrase,-1.3019850919721827,6.063068033686406e-06
sys,0.5408295480561566,6.063068033686406e-06
sysout,7.130061649063937,4.850454426949125e-05
avoiding,0.7568556316015024,1.2126136067372812e-05
ci,-1.2303737632895966,6.063068033686406e-06
bothered,2.6147527469975453,6.669374837055046e-05
patience,1.1655034726253832,1.818920410105922e-05
aware,0.4733455749161124,0.00012126136067372812
period,-1.4200227425249128,1.818920410105922e-05
america,0.528781209539982,2.4252272134745623e-05
thatll,-0.4102766035033633,7.275681640423688e-05
grey,0.5724944627001254,6.063068033686406e-06
several,0.2667701920945514,0.00014551363280847375
scroll,-1.5358838260930003,6.669374837055046e-05
visible,-0.28698474359223874,7.881988443792328e-05
carefully,1.0116498372084481,6.063068033686406e-05
major,-0.3880025321691405,4.850454426949125e-05
fantastic,-0.45706111994014115,2.4252272134745623e-05
familiarize,2.5754053341971264,2.4252272134745623e-05
proud,-0.2806080424128542,1.2126136067372812e-05
property,-1.9091450147587405,0.00013338749674110092
dialog,-0.6396790169348123,1.818920410105922e-05
resource,-0.85270910793572,0.00018189204101059218
looked,0.5618948495531308,0.00023645965331376984
traditional,0.3596545612330239,4.850454426949125e-05
runnable,1.1907679742848651,1.2126136067372812e-05
feeling,0.187105662674499,8.488295247160969e-05
defines,0.3265563914555996,4.850454426949125e-05
rough,0.32476105883692546,1.818920410105922e-05
overview,-0.8160518089298469,3.031534016843203e-05
depth,-1.4165701339476597,1.818920410105922e-05
packed,-0.08100295825567952,6.063068033686406e-06
vague,1.7318989475461846,3.031534016843203e-05
group,-2.022748811504191,6.063068033686406e-05
sentence,-0.5091743780974167,4.244147623580484e-05
definition,0.0507759802404391,0.00018189204101059218
unit,-1.9291307952661356,3.637840820211844e-05
capitalization,1.6818885269715234,3.637840820211844e-05
define,0.03954840059321233,0.0006548113476381319
scope,0.7664357908578411,0.0002970903336506339
subroutine,4.224088950725293,0.00015763976887584656
hog,2.6610930842562475,1.2126136067372812e-05
diced,4.548162733288628,6.063068033686406e-06
defined,0.22517810185233747,0.0004244147623580484
nested,0.685930392363497,0.00018189204101059218
printed,-1.0071197330491297,7.275681640423688e-05
enclosed,0.8909003205869682,1.818920410105922e-05
readable,0.010241505272876298,5.456761230317765e-05
println,2.1351041676869116,4.850454426949125e-05
mouthful,0.9068242239436912,6.063068033686406e-06
adding,-0.24919341350993027,0.0003213426057853795
nut,0.8806130459810255,3.031534016843203e-05
bolt,1.653040372633865,4.244147623580484e-05
helloworld,1.5312282520840335,2.4252272134745623e-05
drill,0.3989993526169388,2.4252272134745623e-05
salt,-0.0782096603500668,6.063068033686406e-06
expanding,-0.2091152308969219,6.063068033686406e-06
inner,0.8013641541461085,0.00023645965331376984
indenting,2.2599663777466814,2.4252272134745623e-05
indented,2.513236796871255,0.00026677499348220184
objectoriented,0.5894898505281136,6.063068033686406e-05
tackle,2.0768399919354397,0.00013338749674110092
helpfully,4.526422746652222,3.637840820211844e-05
appropriate,0.8216273856918312,0.00013945056477478735
lined,1.4672063933191024,3.031534016843203e-05
controlspace,5.395460593675831,1.2126136067372812e-05
sisal,7.432342520936871,6.669374837055046e-05
final,0.43105075542685906,0.00037591021808855717
incredibly,0.1792714412923523,3.637840820211844e-05
jari,6.494072882343941,6.063068033686406e-06
folk,-0.7792179690091251,1.818920410105922e-05
influenced,1.1730160288264146,1.2126136067372812e-05
influence,-0.5525743955048149,6.063068033686406e-06
finishing,-0.2154753306140181,1.2126136067372812e-05
pro,-1.013455756733543,4.850454426949125e-05
extremely,0.02934298573338916,9.70090885389825e-05
darcy,2.8305112362142943,6.063068033686406e-06
identifies,0.4609866605451395,1.2126136067372812e-05
sissel,8.10351079477804,4.244147623580484e-05
beautiful,-1.7228672440619919,3.637840820211844e-05
indentation,1.4494754323478707,0.00016370283690953297
aspect,-1.6417427524931922,1.2126136067372812e-05
indent,2.024392953465705,0.0002182704492127106
cosmetic,1.7318989475461848,6.063068033686406e-06
american,1.0516551718221472,4.244147623580484e-05
tv,-1.2214966521762676,6.063068033686406e-06
silicon,0.4372888691153162,6.063068033686406e-06
valley,0.32404382731971654,1.2126136067372812e-05
protagonist,3.0600856778587944,6.063068033686406e-06
girlfriend,0.1643519768212445,6.063068033686406e-06
who,-1.2372595745552923,3.031534016843203e-05
splitting,-0.184269232310391,1.2126136067372812e-05
agree,-0.45229103439965873,3.031534016843203e-05
twin,1.7262171140787537,2.4252272134745623e-05
typically,0.45811309534940753,0.00016370283690953297
con,0.817038409833282,0.00018189204101059218
annoying,-0.11176616415859061,4.244147623580484e-05
hearing,-0.11277033541553422,1.818920410105922e-05
appearance,0.5151871174428189,2.4252272134745623e-05
blur,2.2417195461019515,0.00025464885741482903
greatly,-0.1405604755177451,6.063068033686406e-06
tap,-1.2386470018183282,1.2126136067372812e-05
team,-2.232570533254504,3.031534016843203e-05
tends,0.9442895838407441,3.031534016843203e-05
conflict,0.7963084800133026,7.275681640423688e-05
excessive,1.450647765424694,6.063068033686406e-06
irori,6.494072882343941,6.063068033686406e-06
duplicated,-0.2091152308969219,6.063068033686406e-06
missed,-0.09372017537912297,4.850454426949125e-05
spotting,2.7328727666503783,6.063068033686406e-06
pull,-1.8164433769347446,4.850454426949125e-05
marker,-1.6000002657254115,6.063068033686406e-06
body,-1.3669564132535053,0.0001091352246063553
constantly,-0.2709660944366011,4.244147623580484e-05
reasoning,-0.02359839056833421,6.063068033686406e-06
quickest,2.0672322318802667,2.4252272134745623e-05
suggesting,-0.011711177784287494,1.2126136067372812e-05
entity,-1.7242649360223905,2.4252272134745623e-05
cat,2.0998770044410446,0.0017704158658364306
house,-0.3056747021311845,8.488295247160969e-05
friend,-1.8180244523951976,3.637840820211844e-05
yellow,-0.31085201083399505,7.275681640423688e-05
underlining,2.687410392573621,1.2126136067372812e-05
margin,-2.169296419229898,2.4252272134745623e-05
light,-1.6749636035552058,4.850454426949125e-05
bulb,-0.14318514894051626,6.063068033686406e-06
unlike,0.7869626175950651,7.881988443792328e-05
holding,0.02776446519385897,5.456761230317765e-05
wed,0.604188128053879,0.00016370283690953297
primitive,2.1999483680204284,0.0002910272656169475
sticking,0.6536955305092821,3.031534016843203e-05
label,-0.8182547987105632,0.000194018177077965
cap,0.8364930133850368,9.70090885389825e-05
positive,-0.3717164553773677,0.00012126136067372812
negative,-0.9821036520833207,0.0002000812451116514
taken,-0.46274902028503756,9.094602050529609e-05
stored,0.10600258027990521,0.00026677499348220184
sing,0.10215576895133885,1.2126136067372812e-05
size,-0.18203750865549936,0.0008488295247160968
clearer,3.2315327902526807,0.0002849641975832611
incidentally,2.1765847688076305,3.637840820211844e-05
official,-0.7922166749298222,1.818920410105922e-05
maximum,0.36805443923044784,0.0002849641975832611
power,-0.8033489434910601,0.00012732442870741451
neednt,4.884634969909841,6.063068033686406e-06
len,-0.6337813177661809,1.2126136067372812e-05
unnecessarily,2.2839675298462243,3.031534016843203e-05
verbose,0.4965552635228816,1.818920410105922e-05
briefly,-0.07336641866252686,3.031534016843203e-05
disturb,1.0779724801395205,6.063068033686406e-06
resolved,0.5689262162736073,2.4252272134745623e-05
contained,0.777218326120387,5.456761230317765e-05
dog,1.4197696991647921,0.0007154420279749959
miracle,2.005436512611801,6.063068033686406e-06
eating,0.7856345961515458,4.244147623580484e-05
third,-0.6750571607226041,0.00018795510904427858
ik,1.273717057265616,6.063068033686406e-06
deletes,0.4609866605451395,1.2126136067372812e-05
shortcutkeys,5.395460593675831,6.063068033686406e-06
replicating,1.0430344287782403,6.063068033686406e-06
conventional,1.2254786172481105,1.818920410105922e-05
casesensitive,2.927361062204212,1.2126136067372812e-05
streetcleaning,6.494072882343941,6.063068033686406e-06
outside,0.3776675152154791,0.00038803635415593
apology,0.06827814673162226,1.818920410105922e-05
noise,-0.519457112217676,6.063068033686406e-05
legal,0.46304427443981955,1.818920410105922e-05
eking,6.494072882343941,6.063068033686406e-06
outputting,3.88733624681936,0.0004122886262906756
primarily,-0.0347618437521441,1.2126136067372812e-05
intellectual,1.9359943038896998,1.2126136067372812e-05
undertake,3.1267770523574665,6.063068033686406e-06
habit,0.6571757685595595,6.063068033686406e-05
muscle,0.4298226655103111,1.2126136067372812e-05
accelerate,0.1397028415465904,6.063068033686406e-06
animal,2.842739868085693,0.0014551363280847374
discus,-1.8700690246883391,1.818920410105922e-05
tax,-1.0084446752767404,1.2126136067372812e-05
giraffe,3.5373260555029034,4.850454426949125e-05
operation,-2.175894217408657,3.637840820211844e-05
cart,-2.530058386111095,6.063068033686406e-06
legibility,1.9193619038405578,6.063068033686406e-06
beauty,-0.8238033162825547,6.063068033686406e-06
bug,0.0023382254094847974,0.00013338749674110092
owl,2.361576554157464,2.4252272134745623e-05
rat,3.3351400934427735,9.70090885389825e-05
devouring,5.395460593675831,6.063068033686406e-06
interrupt,-0.15620616624348124,6.063068033686406e-06
opinion,-0.12999234545595278,4.244147623580484e-05
supposed,-0.8518451574231967,6.063068033686406e-05
covering,-2.000670180234705,6.063068033686406e-06
accident,0.38112843769824917,2.4252272134745623e-05
contract,-2.6076158498762014,1.818920410105922e-05
mismatch,1.8195462546049403,3.031534016843203e-05
convert,0.2547641084733362,0.00036378408202118436
hardcoded,0.7396878279791369,6.063068033686406e-05
coded,-0.5356050005950008,2.4252272134745623e-05
intrinsically,3.3939805934657072,1.2126136067372812e-05
indicate,0.4541941815992517,5.456761230317765e-05
fractional,1.1327807166345156,1.818920410105922e-05
concentrating,2.8002058867189654,1.2126136067372812e-05
arithmetic,0.9010417719804424,9.094602050529609e-05
towards,-1.1190545468207105,4.244147623580484e-05
commonly,0.58823726903119,6.669374837055046e-05
hill,0.46304427443981955,1.818920410105922e-05
gesturing,4.296848305007721,6.063068033686406e-06
sloping,2.350938155952408,6.063068033686406e-06
subtract,0.5829694898347508,0.00015763976887584656
dash,-2.8459790961538993,1.2126136067372812e-05
out,2.6500228605020006,6.063068033686406e-05
extended,0.09500266262868348,1.818920410105922e-05
surprise,0.7016692160342115,4.244147623580484e-05
ten,0.310602807160162,0.00023645965331376984
discarding,2.4722990129566758,1.2126136067372812e-05
recurring,0.9449967974487209,6.063068033686406e-06
dividing,0.5756035663917535,5.456761230317765e-05
naught,3.849536086964057,0.00043047783039173483
quarter,-0.777630824543427,6.063068033686406e-06
touched,-0.1322663657650618,1.818920410105922e-05
describe,-0.5120787184943894,4.244147623580484e-05
intending,1.4126685173594777,6.063068033686406e-06
overall,-1.528758411336971,1.2126136067372812e-05
seriously,0.3976342578721564,3.031534016843203e-05
mislead,2.150267460490257,6.063068033686406e-06
intention,1.1134668115519881,3.637840820211844e-05
overly,0.5512735072172399,6.063068033686406e-06
precise,0.8781577658980487,4.850454426949125e-05
assure,1.2845867295025197,6.063068033686406e-06
multiline,1.8869046936931764,0.0001030721565726689
decorative,2.63545065364291,1.2126136067372812e-05
clip,-0.3049829797148552,2.4252272134745623e-05
underneath,0.5309293445373254,0.00017582897297690577
sit,-0.41946564139392356,4.244147623580484e-05
proper,-1.3137082360463161,2.4252272134745623e-05
caste,3.869404290180782,1.2126136067372812e-05
reminds,-0.06978264418818673,6.063068033686406e-06
equality,2.170048797827845,0.00018189204101059218
unchanged,1.070382310872845,1.818920410105922e-05
forever,-0.5617328753619216,6.063068033686406e-05
debugging,-0.31008503159875067,4.850454426949125e-05
thread,-1.2287816879488878,4.244147623580484e-05
happening,-0.36546429103427974,0.00024252272134745625
practically,1.1327807166345156,3.637840820211844e-05
gave,-0.34932163747780626,7.881988443792328e-05
def,0.5180846203754573,6.063068033686406e-05
factorial,2.192032819194708,0.0005032346467959717
obtain,0.13425188652338865,1.818920410105922e-05
range,0.3533353036293693,0.00044866703449279407
ex,0.4951363203972579,2.4252272134745623e-05
returned,-0.3872243376751746,7.881988443792328e-05
clearly,0.564766712441319,0.00013945056477478735
original,-0.43476056968034543,0.00015763976887584656
trickiest,1.9614733891906848,6.063068033686406e-06
believe,-0.2853231066674791,0.0002000812451116514
combination,-0.580382572529194,4.244147623580484e-05
remembering,1.6640763512074237,5.456761230317765e-05
figuring,0.06979339419623169,3.031534016843203e-05
calculates,1.328408173741738,3.637840820211844e-05
sample,-0.07370566578846234,0.00018189204101059218
n,-0.31024549548560326,0.0004850454426949125
successively,3.1267770523574665,6.063068033686406e-06
twist,1.2918993763488065,2.4252272134745623e-05
hint,-0.568118749942615,2.4252272134745623e-05
repeatedly,2.316892314542691,9.70090885389825e-05
defining,0.8224410905419071,0.00018189204101059218
parameter,0.20820900926708488,0.0010064692935919434
attend,0.05952636355648755,6.063068033686406e-06
justification,2.099623727671502,1.818920410105922e-05
everyday,0.8061294717174857,1.818920410105922e-05
b,-2.265055083139314,7.881988443792328e-05
abc,-1.1589475314602484,6.063068033686406e-06
acb,3.6608595382877245,6.063068033686406e-06
bca,3.358578666414791,6.063068033686406e-06
cba,3.7860226812417306,6.063068033686406e-06
arguably,2.0281647636893574,3.637840820211844e-05
quibble,3.929123524882404,6.063068033686406e-06
tear,-0.06921831008743085,1.2126136067372812e-05
hair,-0.6153162644645236,1.2126136067372812e-05
shape,-2.681454192393604,1.818920410105922e-05
formula,-0.8326746466417903,6.063068033686406e-05
calculating,-0.023371117840083104,3.637840820211844e-05
centim,5.395460593675831,6.063068033686406e-06
cubic,1.3179231497701116,1.2126136067372812e-05
cenm,3.1267770523574665,6.063068033686406e-06
inch,0.5258304386460297,3.031534016843203e-05
withth,2.48673969711147,6.063068033686406e-06
positional,0.42796479224019285,2.4252272134745623e-05
matched,1.3616047929343813,6.669374837055046e-05
calculated,0.5695200405190857,7.881988443792328e-05
cast,1.5990769056118117,0.00033953180988643874
header,0.5535584390921995,0.0006244960074696998
fahrenheit,2.900603613034663,0.00022433351724639704
celsius,2.869319663235164,0.0002910272656169475
vice,0.02482256554816827,1.2126136067372812e-05
versa,0.10820417448721936,1.2126136067372812e-05
conversion,0.16246636972578335,4.850454426949125e-05
required,-3.0311512195091677,6.063068033686406e-06
raise,-0.3014091541554103,4.244147623580484e-05
elucidate,4.09617760954557,6.063068033686406e-06
greet,3.0189755945550996,0.0003092164697180067
accepts,1.8358091366263645,0.00015763976887584656
possibility,0.7044725531202358,0.00015157670084216016
syntactically,1.8239178462664367,1.818920410105922e-05
accurately,0.7579615205723796,1.818920410105922e-05
region,-0.9420728515836589,4.244147623580484e-05
