term,log_odds,tfd
jade,3.0646210739520736,2.212878955521133e-05
wesker,7.792008892664414,2.212878955521133e-05
netflixs,6.182570980230314,2.212878955521133e-05
voice,1.9854119980457512,0.0003761894224385926
balinska,7.792008892664414,2.212878955521133e-05
tackling,2.6272229187409004,2.212878955521133e-05
bringing,1.5716280151564814,0.00019915910599690198
gamers,5.060701829397937,0.00017703031644169064
dream,2.6195305731177445,0.00039831821199380396
gosh,3.202819378664673,0.0004425757911042266
freaking,0.27633757748499227,4.425757911042266e-05
bit,-0.8153021360161588,0.0010179243195397212
huge,0.9471934134561513,0.00039831821199380396
honestly,1.1884856779544748,0.0003098030537729586
already,-0.4633719301545568,0.0009072803717636646
competitive,1.2631741665683291,4.425757911042266e-05
situation,-0.2281719221998617,0.00011064394777605666
dive,1.0513206854427626,0.0002212878955521133
explain,-0.695501950417236,0.00013277273733126798
jenga,5.576926697928188,0.00039831821199380396
tower,3.229431135415291,0.0005753485284354946
theme,1.7496023033268893,0.0006859924762115513
purple,2.777500511647001,0.0007302500553219739
childhood,4.790197573034041,0.0004425757911042266
memory,0.17331663452910262,0.0005310909493250719
red,0.023247059485772267,0.00039831821199380396
green,1.3788887003636054,0.0013277273733126797
inspiration,3.456439618946667,0.0006196061075459172
blue,1.0459835767595147,0.0008630227926532418
ready,1.1512440262084018,0.0010621818986501438
calling,-1.0289857530834874,8.851515822084532e-05
ta,0.8714413061130082,0.00019915910599690198
balance,0.6625848335191725,0.00019915910599690198
baby,2.1147659732428252,0.0002212878955521133
growing,1.7192935766739788,0.0002212878955521133
sibling,1.2991199177315023,6.638636866563399e-05
replacement,0.8269285470630077,2.212878955521133e-05
console,-0.44198869873886654,0.0003098030537729586
loved,2.6576313428926874,0.0003098030537729586
earthworm,7.792008892664414,2.212878955521133e-05
jim,1.4169840728363179,2.212878955521133e-05
street,1.8325511416915188,0.0001549015268864793
fighter,2.5128743455331515,4.425757911042266e-05
tekken,5.594784315328195,6.638636866563399e-05
marios,2.8720279668362894,2.212878955521133e-05
bang,2.009943499614169,6.638636866563399e-05
beautiful,1.4806496468609316,0.0009515379508740872
wanted,0.46149957188522794,0.0011728258464262006
list,-1.6444540037104818,0.0004425757911042266
female,2.42846574119867,0.00026554547466253595
rosalie,6.693396603996304,2.212878955521133e-05
rosalind,7.792008892664414,2.212878955521133e-05
princess,3.4906501610579874,4.425757911042266e-05
peach,3.770235023277149,4.425757911042266e-05
horizon,2.054791641921976,4.425757911042266e-05
jet,1.502293321755417,2.212878955521133e-05
goodness,1.736162086627164,0.0001549015268864793
cami,4.747486454940991,2.212878955521133e-05
chun,3.9418612909543556,2.212878955521133e-05
li,-0.10118997688019447,2.212878955521133e-05
stressful,2.494692026449961,4.425757911042266e-05
half,0.11531273973821025,0.00026554547466253595
holland,4.358021688179268,2.212878955521133e-05
full,0.14794670810825,0.00046470458065943793
spoken,2.6503453361617546,6.638636866563399e-05
named,-0.3525809711753983,0.00013277273733126798
samus,6.693396603996304,2.212878955521133e-05
icon,-0.08153033186737535,0.00042044700154901526
arguably,2.3495911821426207,4.425757911042266e-05
sorry,-0.7009269362539724,0.0003098030537729586
note,-0.36352156699660276,0.0003098030537729586
leaning,2.2745559961997066,2.212878955521133e-05
slightly,0.4565666616150606,0.00017703031644169064
workout,1.1263251748820058,2.212878955521133e-05
six,-0.15109114067399815,0.00042044700154901526
lonely,2.9016597644426603,2.212878955521133e-05
middle,1.2178505359298302,0.0007966364239876079
seen,0.2090593088496445,0.0004425757911042266
suppose,-1.4334762166382218,4.425757911042266e-05
joy,3.08247869135208,0.00024341668510732462
brings,1.5623714456987006,0.0002212878955521133
escapism,5.846098743609101,2.212878955521133e-05
lose,0.2926862259402522,0.00011064394777605666
story,2.174576856441066,0.0013277273733126797
dexterity,4.958795548608198,2.212878955521133e-05
finger,2.107205384606016,0.00026554547466253595
fast,-0.35641976258121133,0.00017703031644169064
especially,1.42922712488083,0.0008408940030980305
stunt,4.0784368259601065,2.212878955521133e-05
typing,-1.6583714782857084,2.212878955521133e-05
quick,-0.39911060935149595,0.00026554547466253595
hyundai,6.182570980230314,2.212878955521133e-05
coordination,3.474520779128104,4.425757911042266e-05
motor,1.8380237185799977,6.638636866563399e-05
practicing,1.4058513344301788,6.638636866563399e-05
wow,1.8132657658550366,0.0007745076344323965
trying,0.01649307977169667,0.0006859924762115513
sell,1.1121584820981973,0.0001549015268864793
tell,0.8941463161381897,0.0019030759017481743
impacted,3.9620895407298273,0.00017703031644169064
moment,0.477130306678036,0.0005089621597698606
pick,-0.17072338341952958,0.0003540606328833813
played,1.493156399714986,0.00019915910599690198
id,-1.368985079390829,0.00039831821199380396
forward,0.11188604147994469,0.0003761894224385926
awesome,0.610555222389053,0.0010843106882053551
pressure,2.496521613996392,0.00024341668510732462
lovely,1.8085306971890822,0.00011064394777605666
anyone,1.0394199606399677,0.0003540606328833813
inspires,3.9664779185897117,6.638636866563399e-05
might,-0.4359625801144494,0.00099579552998451
seem,0.36121061916452557,0.00013277273733126798
cliche,3.8141981466982653,4.425757911042266e-05
answer,0.5720355519447087,0.0010400531090949325
inspire,3.445473093687873,0.00019915910599690198
woman,4.341380936948627,0.0024562956406284577
inspired,2.360785328885773,0.0002212878955521133
possibly,0.27643092201973785,6.638636866563399e-05
including,-0.08462956831104847,8.851515822084532e-05
djing,5.394113619866044,2.212878955521133e-05
watch,0.45627782537830214,0.0005089621597698606
dj,2.4029371628479135,4.425757911042266e-05
vax,6.693396603996304,2.212878955521133e-05
ba,1.1679436648645205,2.212878955521133e-05
gamertag,7.792008892664414,2.212878955521133e-05
god,1.9640798343563233,0.0005974773179907059
undercover,5.083958691562204,2.212878955521133e-05
nobody,1.0790526919873447,0.0001549015268864793
yes,0.8625291459108394,0.0020358486390794424
nope,0.7515521107755317,0.00011064394777605666
apparently,-0.02344027096635966,4.425757911042266e-05
perfect,0.48418767025188336,0.00042044700154901526
telling,0.5812199817260593,0.00026554547466253595
nail,2.852750261410386,8.851515822084532e-05
restriction,1.8203826877760967,6.638636866563399e-05
budget,1.018111590241773,6.638636866563399e-05
futuristic,4.910447764450405,0.00019915910599690198
sims,3.0401443275255193,4.425757911042266e-05
cyberpunk,3.217297914161031,2.212878955521133e-05
town,0.6195843155395692,2.212878955521133e-05
cast,1.0955596113790442,0.00019915910599690198
body,-1.1157387941242332,0.00013277273733126798
scan,-0.11542192712580901,4.425757911042266e-05
load,-2.0589951838146545,4.425757911042266e-05
man,0.3672471308412053,0.00024341668510732462
heavy,1.6254604560627082,0.00013277273733126798
tense,1.6761167671813801,2.212878955521133e-05
push,-0.0827454415172137,0.00026554547466253595
thought,0.8770408821119979,0.0007302500553219739
entertainment,2.880404979174337,6.638636866563399e-05
actor,1.3306229565344363,0.00019915910599690198
studied,1.5015514819587847,4.425757911042266e-05
drama,2.8604168059086112,4.425757911042266e-05
school,1.628985949872672,0.0011064394777605664
went,0.9175406615504302,0.0007523788448771852
funny,1.0727826322581029,0.00017703031644169064
supposed,0.34582306254253725,0.00019915910599690198
germany,1.524808344123052,2.212878955521133e-05
written,-1.0446072569876665,8.851515822084532e-05
blonde,3.9853464028940944,2.212878955521133e-05
eye,0.8655103708651419,0.00026554547466253595
version,-2.0440381542696793,8.851515822084532e-05
fantastic,0.8408748903803321,8.851515822084532e-05
read,-0.5379089537233351,0.00042044700154901526
booked,1.543966018155985,2.212878955521133e-05
box,-0.35765624724164247,0.0004425757911042266
wanting,1.8925331242483694,0.00013277273733126798
welcomed,4.2366608311750005,2.212878955521133e-05
arm,0.2204322625041606,4.425757911042266e-05
matter,0.28486781293680624,0.00046470458065943793
youll,-0.07098713944075588,0.0008851515822084533
impact,2.1623719143181153,0.0004425757911042266
regardless,0.6339396857349547,6.638636866563399e-05
mentioned,0.8841766935637824,0.00042044700154901526
scoring,2.090228420678886,4.425757911042266e-05
saw,0.39270490926726015,0.00042044700154901526
enough,0.3180818555610962,0.0005089621597698606
stubborn,2.963695155362113,2.212878955521133e-05
breathe,1.3542572429280126,2.212878955521133e-05
save,-0.49193990525818393,0.0008187652135428192
django,-0.14714992529238258,8.851515822084532e-05
jacob,2.2842413019341703,4.425757911042266e-05
yelled,3.501549451516023,2.212878955521133e-05
playing,1.0159262697121745,0.00046470458065943793
jingle,4.038930649028201,0.00024341668510732462
bell,-0.29532403380893724,2.212878955521133e-05
yell,2.106390388635884,4.425757911042266e-05
acting,2.803521831791169,0.0002212878955521133
encouraging,2.81527515024384,8.851515822084532e-05
future,1.430311723685634,0.0011506970568709893
upcoming,-0.3727859115803511,2.212878955521133e-05
interested,0.6375497979590544,0.0003761894224385926
critical,0.6672622818532654,8.851515822084532e-05
feel,1.5369728471977238,0.0021907501659659216
player,0.011098155958337892,0.0010843106882053551
board,0.5660528789915176,0.00024341668510732462
mechanic,-0.17804041231172088,2.212878955521133e-05
analytically,4.496172026660085,2.212878955521133e-05
disco,4.621335169614091,0.00017703031644169064
floor,1.9266977746002587,0.0005310909493250719
legend,1.1743385707503684,4.425757911042266e-05
jen,2.707061565603607,6.638636866563399e-05
oneill,5.846098743609101,2.212878955521133e-05
executive,2.4363664594971084,4.425757911042266e-05
produced,0.9709014204079494,2.212878955521133e-05
tony,1.8976060583995635,4.425757911042266e-05
hawk,1.9380837595784939,4.425757911042266e-05
skylanders,6.693396603996304,2.212878955521133e-05
crash,-0.10208543250304648,4.425757911042266e-05
bandicoot,6.693396603996304,4.425757911042266e-05
hi,1.4126950268491647,0.0007081212657667626
remove,-0.9710251074048611,0.00026554547466253595
without,0.12123309829318235,0.0005089621597698606
crumble,5.503812537122468,6.638636866563399e-05
crumbles,6.693396603996304,0.00011064394777605666
round,1.2216384617285974,0.0004425757911042266
begin,0.34471096581879235,0.0002876742642177473
colored,2.5076777680911175,0.0002876742642177473
include,0.10058828102775459,0.0003098030537729586
alrighty,3.7743396981012816,0.0002212878955521133
crazy,0.3322586271639336,0.0002212878955521133
mario,0.16397776573407913,2.212878955521133e-05
coco,2.290750682119687,2.212878955521133e-05
tana,5.594784315328194,2.212878955521133e-05
tale,2.204760234264165,2.212878955521133e-05
sonic,2.3495911821426207,2.212878955521133e-05
ikora,7.792008892664414,2.212878955521133e-05
anna,1.3073736570291623,2.212878955521133e-05
bray,2.9016597644426603,2.212878955521133e-05
destiny,4.068728011833145,4.425757911042266e-05
cortana,4.358021688179268,2.212878955521133e-05
halo,3.5873162732734483,2.212878955521133e-05
shouldnt,-0.6881942386981417,6.638636866563399e-05
orange,0.95191278847202,0.00019915910599690198
tricky,0.06630049681616766,6.638636866563399e-05
producer,2.5419423620652135,0.00019915910599690198
air,0.47533991335517395,0.00011064394777605666
traffic,-0.7836418683233919,2.212878955521133e-05
control,-0.2549557793553284,0.00039831821199380396
large,-0.6622444989779489,0.00011064394777605666
theyre,0.4627170045139252,0.0016375304270856384
managing,1.2919484785787547,0.00011064394777605666
schedule,0.3611324621078804,6.638636866563399e-05
barrier,2.8961348885106903,0.00019915910599690198
developer,0.06424058833904459,0.0005532197388802832
removing,-0.5318422386744033,2.212878955521133e-05
scope,-0.9305385546563505,4.425757911042266e-05
timeline,0.13330933439611511,2.212878955521133e-05
glue,2.801576305885678,6.638636866563399e-05
hold,-0.36364037770158697,0.00024341668510732462
pretty,-1.2918446034669835,0.0003761894224385926
talented,2.6226619074133377,4.425757911042266e-05
sometimes,0.5853137203947832,0.0006859924762115513
narrowly,4.747486454940991,2.212878955521133e-05
focused,1.5534052886860068,0.0002212878955521133
zoomed,0.8137951500337156,2.212878955521133e-05
entirety,1.6371507986479965,2.212878955521133e-05
fit,-0.5279521292221143,8.851515822084532e-05
knew,2.006983680189916,0.0004425757911042266
usually,-0.26732231270335055,0.00024341668510732462
involved,2.078276087155045,0.0004425757911042266
concept,0.014973340271084904,0.00033193184332816993
designer,2.393243054819572,0.00048683337021464924
manner,0.7750405287089609,4.425757911042266e-05
level,1.31060679511293,0.002699712325735782
design,0.7815008430639697,0.0007523788448771852
laid,0.5804521593506128,2.212878955521133e-05
travel,1.3993189817063036,0.00013277273733126798
system,-0.9380212043116779,0.0003761894224385926
combat,1.0385709740666345,2.212878955521133e-05
react,-2.9966708046438377,2.212878955521133e-05
animator,2.552804790608884,0.00026554547466253595
interface,-1.220977499683852,8.851515822084532e-05
programmer,-0.02775102291758768,0.00013277273733126798
flavor,0.8693650011885264,2.212878955521133e-05
directly,-1.402245650440405,6.638636866563399e-05
gameplay,1.1474382145336708,4.425757911042266e-05
underneath,-0.30953897622643156,6.638636866563399e-05
tool,0.5719277103177364,0.0011506970568709893
allows,0.5053150209589441,0.00048683337021464924
network,-0.29215033023082493,0.00042044700154901526
online,0.7363064678415516,0.00033193184332816993
connecting,0.47565057688318574,6.638636866563399e-05
production,0.07465762047908513,0.00011064394777605666
earlier,0.5009172647900539,0.0003761894224385926
interesting,-0.4816396077352777,0.0002876742642177473
scared,1.997979540160435,8.851515822084532e-05
wobbling,5.227059535202877,2.212878955521133e-05
misconception,3.4818200816097153,0.00011064394777605666
old,0.6844788707229817,0.0005089621597698606
idea,-0.1034271142785508,0.0007745076344323965
quite,-1.8672117881013468,6.638636866563399e-05
frankly,1.1161856710295663,2.212878955521133e-05
wont,-0.8309106298439649,0.00017703031644169064
match,-0.6266890520027238,0.0001549015268864793
demographic,2.290750682119687,2.212878955521133e-05
yet,-0.2422391057367059,0.0003540606328833813
closer,0.7349719109665228,0.0001549015268864793
appropriately,0.6180505729076204,2.212878955521133e-05
representation,1.0932217961705155,0.00019915910599690198
