term,log_odds,tfd
tour,-0.205473457362267,9.846105373019702e-06
museum,1.3785520262803574,9.846105373019702e-06
history,-0.8752613525585554,3.938442149207881e-05
binary,0.6661554309373747,0.0003544597934287093
builtin,-0.10719766972080465,7.876884298415762e-05
library,-0.8210724836382948,0.00020676821283341373
grab,-0.5002218346688125,0.00024615263432549255
exists,0.6903845814146276,0.0003150753719366305
enormous,2.2111976098806907,2.9538316119059105e-05
largest,1.0640376106750797,0.00011815326447623642
iterative,1.4034599141933202,3.938442149207881e-05
center,-1.3374243245344735,0.00010830715910321672
middle,0.7908343364093048,0.0005218435847700443
greater,0.560852286771272,0.0007679962190955368
eliminate,0.880031638932293,2.9538316119059105e-05
redo,0.1709695086533096,1.9692210746039405e-05
contain,0.6642713065164882,0.00028553705581757136
searching,-0.01657350601410286,5.907663223811821e-05
hadnt,0.5264161253246425,1.9692210746039405e-05
complete,-0.087227900636411,0.00025599873969851225
greatly,0.3460374892983725,9.846105373019702e-06
sub,-0.544781602975276,0.00010830715910321672
repeat,0.4609987232188622,0.00028553705581757136
comparing,1.8078500124672654,0.00024615263432549255
handle,-0.39162674662981806,0.00023630652895247284
negative,-0.4374169762979749,0.0003446136880556896
glimpse,2.640582901706507,2.9538316119059105e-05
reduces,0.947584625361257,1.9692210746039405e-05
dealing,-0.13728301899524606,5.907663223811821e-05
creative,-1.6659704114430656,9.846105373019702e-06
ra,1.0917928888271775,9.846105373019702e-06
contained,1.0253517466884297,6.892273761113791e-05
happened,0.20202526404741106,0.00023630652895247284
low,0.8875011914386374,0.0003839981095477684
dividing,1.0622015312078712,8.861494835717732e-05
moving,-1.4113153908186984,9.846105373019703e-05
theyll,-0.4390693833079158,6.892273761113791e-05
subtracting,0.07752618073560458,1.9692210746039405e-05
cutting,-0.04912505773110334,1.9692210746039405e-05
closer,0.16071194219232493,8.861494835717732e-05
cross,-0.9220807140369777,2.9538316119059105e-05
condition,-0.23979165580206233,0.0004824591632779654
meaty,3.088850549049432,9.846105373019702e-06
nicer,-0.46382839750147187,2.9538316119059105e-05
logic,-0.23749215835843146,0.00025599873969851225
meet,-0.06353655495757878,6.892273761113791e-05
eventually,0.20147234177588186,0.00015753768596831524
higher,0.675912236197276,0.00028553705581757136
met,0.4490085979737552,5.907663223811821e-05
crossed,0.35395309791103363,9.846105373019702e-06
report,-1.1171814106123665,1.9692210746039405e-05
failure,0.11408484521599234,3.938442149207881e-05
returning,0.49559950161819966,0.00023630652895247284
interray,3.0488452144357328,9.846105373019702e-06
whiteboard,-0.2599788470954076,1.9692210746039405e-05
eleven,0.48389585697419585,1.9692210746039405e-05
otherwise,0.3854891494031027,0.00043322863641286687
finger,0.015590501558652086,2.9538316119059105e-05
thatd,0.3392276148935098,1.9692210746039405e-05
successful,-0.4968898865633355,5.907663223811821e-05
harder,0.0932110441768005,4.9230526865098514e-05
highest,-0.07260053818427144,4.9230526865098514e-05
recursive,1.18560319548547,0.00020676821283341373
tweak,-0.20244085458322267,1.9692210746039405e-05
recursion,0.20820675008193618,5.907663223811821e-05
mentioned,-0.45645870004536204,0.00010830715910321672
provided,-1.4497498997588687,2.9538316119059105e-05
javautilarrays,6.9806708471600585,9.846105373019702e-06
package,-1.7229823845253607,7.876884298415762e-05
passed,1.211375008208979,0.0007679962190955368
hopefully,-1.3855403231338175,8.861494835717732e-05
force,-0.8407316727508162,6.892273761113791e-05
reinvent,1.5734990756999396,9.846105373019702e-06
wheel,-0.5376105836936872,1.9692210746039405e-05
hitting,1.7542022386302774,0.0003249214773096502
terrified,3.1476910490723653,1.9692210746039405e-05
eat,2.222137693082958,0.0006203046385002412
obviously,-1.4920926593637094,9.846105373019703e-05
prerecorded,2.1364837607014673,9.846105373019702e-06
edited,-0.5641902214983991,9.846105373019702e-06
deliver,1.1261200297114766,4.9230526865098514e-05
chatting,0.8916259717132123,9.846105373019702e-06
nose,1.963967047227422,0.00010830715910321672
christmas,0.1337277075746788,9.846105373019702e-06
busy,0.161746781884537,2.9538316119059105e-05
son,-0.1185308963930339,9.846105373019702e-06
mad,0.6573877321122105,1.9692210746039405e-05
surgery,3.0015390970387954,7.876884298415762e-05
punched,3.201037029777658,1.9692210746039405e-05
septoplasty,8.079283135828168,3.938442149207881e-05
rhinoplasty,7.491496470926049,1.9692210746039405e-05
hand,-1.2883906009580268,9.846105373019703e-05
joining,-0.3715565550380481,3.938442149207881e-05
floored,4.147457503103842,9.846105373019702e-06
listen,-1.9910315525432658,9.846105373019702e-06
chat,-1.8935137087168927,7.876884298415762e-05
explodes,3.5953889208038023,8.861494835717732e-05
plan,-1.2963174050136743,3.938442149207881e-05
leak,2.5957637496208226,0.00018707600208737435
median,1.8755713969986034,0.00020676821283341373
distracted,0.683561527226123,9.846105373019702e-06
interacting,-0.09276834746300999,1.9692210746039405e-05
sounded,1.416150439837365,9.846105373019702e-06
switched,-0.30346395903514645,9.846105373019702e-06
shell,-0.5614944128085394,4.9230526865098514e-05
praveen,4.582775574361688,9.846105373019702e-06
listed,0.1475411567894135,4.9230526865098514e-05
devil,1.7076712885963117,9.846105373019702e-06
nums,3.778962825914223,0.0006892273761113792
guaranteed,1.7495622303054719,6.892273761113791e-05
pretend,0.3726702218639715,3.938442149207881e-05
mashed,3.6133750171735843,9.846105373019702e-06
giant,2.0032644966764606,0.00019692210746039405
caveat,0.6090589999282018,9.846105373019702e-06
log,-1.4699482042645837,0.00014769158059529553
rate,0.5802662239865225,0.0003839981095477684
junk,1.8007617116623236,3.938442149207881e-05
difficult,-0.8468962301868379,4.9230526865098514e-05
central,-0.38665886557727497,1.9692210746039405e-05
subsequent,1.8626770347433033,6.892273761113791e-05
everybodys,0.9224466896681257,5.907663223811821e-05
naive,2.5477554116598236,7.876884298415762e-05
night,0.07068728341866354,5.907663223811821e-05
lame,2.2392230428794195,1.9692210746039405e-05
bigger,-0.9617474993654621,8.861494835717732e-05
draw,-3.243181336833768,1.9692210746039405e-05
darn,0.3972616250012937,9.846105373019702e-06
merged,3.178056945915739,0.0004824591632779654
divided,0.34427260570996565,0.00029538316119059107
expects,-0.5154264980158976,9.846105373019702e-06
constraint,-0.6264395757680474,4.9230526865098514e-05
v,-1.6726952450241535,6.892273761113791e-05
reading,-0.42151931546529653,9.846105373019703e-05
simpler,0.008916965497364517,4.9230526865098514e-05
iu,3.219470731466496,9.846105373019702e-06
clever,0.4371701858115859,9.846105373019703e-05
googling,1.505403467619978,2.9538316119059105e-05
elite,2.9493844209050946,3.938442149207881e-05
merging,2.047348656166473,0.00011815326447623642
hint,-0.3334063156502248,2.9538316119059105e-05
revelation,3.1305232454499996,9.846105373019702e-06
weirdest,2.729322536128293,1.9692210746039405e-05
smaller,0.2051306362545688,0.00028553705581757136
bottom,-1.6571964348781458,9.846105373019703e-05
whichever,1.1915087609021333,0.00010830715910321672
pulled,-0.41578713850029875,1.9692210746039405e-05
exhausted,1.5557208296786555,3.938442149207881e-05
walking,1.242331121867238,0.00014769158059529553
picked,-0.9796527819887815,1.9692210746039405e-05
wait,-1.2504647580634265,0.00014769158059529553
twice,0.3386013427578062,0.00011815326447623642
messed,-0.3253810504516305,2.9538316119059105e-05
white,-1.7116819517725015,4.9230526865098514e-05
accounted,2.9855329350214057,3.938442149207881e-05
worked,0.09474023842573963,0.00024615263432549255
circled,2.937619579325508,9.846105373019702e-06
plucking,3.317109201030412,1.9692210746039405e-05
odd,0.3898638541005686,8.861494835717732e-05
submit,-0.42897346878723797,0.00014769158059529553
submission,1.4194399164877636,9.846105373019703e-05
optimization,0.6733012686565555,6.892273761113791e-05
teach,-1.6478848121096397,2.9538316119059105e-05
largely,1.7138441477033926,1.9692210746039405e-05
quoted,1.8869206463532961,9.846105373019702e-06
professionally,2.2945792188197416,2.9538316119059105e-05
duplicate,0.4131010734344358,0.00022646042357945314
explained,-1.1375362022457238,9.846105373019702e-06
ta,0.4127490028572562,0.00012799936984925613
divide,0.8272491480400384,0.0003446136880556896
halfway,1.9262465359401415,9.846105373019703e-05
fifth,0.29135864558748426,5.907663223811821e-05
rounding,1.8176446625160367,5.907663223811821e-05
remainder,0.47488678703183,9.846105373019703e-05
complex,-0.5452034845734333,0.00010830715910321672
complexly,5.8820585584919485,9.846105373019702e-06
fly,-1.283692482571609,9.846105373019702e-06
math,-0.02873808554857843,0.00024615263432549255
pasted,0.5155634674138018,3.938442149207881e-05
disaster,0.3278078178067114,9.846105373019702e-06
intera,5.29427189358983,1.9692210746039405e-05
restricted,0.6090589999282018,9.846105373019702e-06
fed,0.5176413902393884,9.846105373019702e-06
input,0.6556270128752545,0.002274450341167551
horrific,2.663182733623748,9.846105373019702e-06
ray,-0.8989990674442307,9.846105373019702e-06
simultaneously,0.18608426628355934,9.846105373019702e-06
lower,0.4916593581411768,0.00026584484507153196
finding,-0.4106210753503985,6.892273761113791e-05
comma,-1.0484362074596778,0.00014769158059529553
k,0.2666737025999591,0.00030522926656361077
iterator,1.5710780601123764,0.00017722989671435465
iterators,1.1233092845755566,1.9692210746039405e-05
hmm,-0.7282528708364538,2.9538316119059105e-05
systemarray,5.8820585584919485,9.846105373019702e-06
whoa,-0.4272534753995405,3.938442149207881e-05
raised,-0.11489091884660298,1.9692210746039405e-05
raise,0.5230045315861018,9.846105373019703e-05
flat,0.6002093846512193,6.892273761113791e-05
pile,0.6530912700787053,1.9692210746039405e-05
numslength,7.491496470926049,1.9692210746039405e-05
opportunity,-1.1563489723638674,2.9538316119059105e-05
walk,0.8110329455544497,0.0003741520041747487
pointed,-0.3438191321884739,9.846105373019702e-06
ultimate,-0.3103039309829233,9.846105373019702e-06
nightmare,1.533071777896267,1.9692210746039405e-05
qualify,1.5296323935943577,9.846105373019702e-06
manageable,0.9192139282320414,9.846105373019702e-06
share,-0.9936674779179118,0.00010830715910321672
optimize,0.5173577827502497,4.9230526865098514e-05
elses,1.104804224803123,3.938442149207881e-05
spending,-0.7802223486909652,9.846105373019702e-06
optimizing,0.5176413902393884,9.846105373019702e-06
occurrence,-0.16215655400156226,9.846105373019702e-06
hop,1.835221200001308,0.00017722989671435465
exhaust,1.990238260381322,9.846105373019702e-06
oops,-1.902295771180171,2.9538316119059105e-05
pair,-0.4354403416871415,0.00012799936984925613
bazillion,3.9949889094595687,1.9692210746039405e-05
bitten,3.7617950222918575,9.846105373019702e-06
must,-0.8800675998369828,0.00010830715910321672
rather,-1.056328018429643,8.861494835717732e-05
limit,0.37858902785601667,0.00028553705581757136
whoop,-0.6042194843656241,5.907663223811821e-05
poof,3.7374777146411513,5.907663223811821e-05
customize,0.4292146429147093,8.861494835717732e-05
wrote,0.09083376523203653,0.00013784547522227583
highlighted,0.8363589902510324,7.876884298415762e-05
missing,-1.4339199263094973,2.9538316119059105e-05
merges,1.7932850413193033,9.846105373019702e-06
temporarily,1.2715182023292635,5.907663223811821e-05
typically,0.06870704514304882,0.00010830715910321672
separately,-0.3736914832614182,1.9692210746039405e-05
family,-0.7061173560841435,4.9230526865098514e-05
cooler,1.684278409021606,5.907663223811821e-05
particularly,0.2102637593291447,3.938442149207881e-05
groundbreaking,2.717990970118743,9.846105373019702e-06
straightforward,-0.10857230786745588,6.892273761113791e-05
interrays,5.8820585584919485,9.846105373019702e-06
forget,-0.483242821266021,0.00011815326447623642
literal,1.2766444998041973,0.00019692210746039405
clicked,-2.343979870993535,9.846105373019702e-06
fantastic,-1.070988709681895,9.846105373019702e-06
dumbest,3.1740083573897384,9.846105373019702e-06
gpt,-0.8898769973476535,1.9692210746039405e-05
shred,2.7759782277690923,9.846105373019702e-06
quarter,-0.29103285972730947,9.846105373019702e-06
wipe,0.6581056072327743,9.846105373019702e-06
floor,-1.6858040469719335,9.846105373019702e-06
according,-1.2585529506581905,1.9692210746039405e-05
streamo,6.9806708471600585,9.846105373019702e-06
flatmap,5.8820585584919485,9.846105373019702e-06
chipping,3.369752934515834,9.846105373019702e-06
herfa,6.9806708471600585,9.846105373019702e-06
prasant,6.9806708471600585,9.846105373019702e-06
fewer,0.5787536504328731,2.9538316119059105e-05
assert,2.691516889225798,0.00030522926656361077
cert,1.4552179080282743,9.846105373019702e-06
supercharged,3.4841632856935782,9.846105373019702e-06
tomorrow,-0.8545694164558133,2.9538316119059105e-05
socked,6.9806708471600585,9.846105373019702e-06
bar,-1.305072653143837,0.00010830715910321672
pain,-0.16531362055432922,1.9692210746039405e-05
breathing,0.7640647460751936,9.846105373019702e-06
nobody,0.7809733614736208,0.00011815326447623642
jammed,3.3171092010304117,9.846105373019702e-06
import,-0.23915550875152586,0.0006793812707383594
contains,0.6345023984652922,0.00043322863641286687
breakpoint,2.1705644146132275,0.00022646042357945314
portal,-1.2549548728042519,9.846105373019702e-06
pass,0.844673149319778,6.892273761113791e-05
sandy,0.48691700730837206,9.846105373019702e-06
fail,0.46384399059519305,9.846105373019703e-05
fails,0.41306121016544317,3.938442149207881e-05
empty,-0.007861066601788808,0.0004923052686509851
vice,0.511420530364286,1.9692210746039405e-05
versa,0.5948021393033369,1.9692210746039405e-05
blow,2.0797415399811308,0.00019692210746039405
shoved,2.937619579325508,9.846105373019702e-06
turbinate,6.392884182257939,1.9692210746039405e-05
reduction,1.1406107542113095,1.9692210746039405e-05
septoplasting,6.9806708471600585,9.846105373019702e-06
deviated,4.783446269823839,9.846105373019702e-06
septum,4.783446269823839,9.846105373019702e-06
uvileptomy,6.9806708471600585,9.846105373019702e-06
uvula,6.9806708471600585,9.846105373019702e-06
punching,2.105473523958907,9.846105373019702e-06
bag,-0.11356399876469711,9.846105373019702e-06
mouth,-0.13328526240597646,9.846105373019702e-06
tonsil,6.9806708471600585,9.846105373019702e-06
taken,-0.2753808958589377,0.00010830715910321672
he,-1.8187538751718066,2.9538316119059105e-05
tube,0.6984041002640518,9.846105373019702e-06
excuse,-0.3103039309829233,2.9538316119059105e-05
fight,-0.5264702325675497,9.846105373019702e-06
anyone,-0.7055974053714591,5.907663223811821e-05
asks,-1.4585608027864672,9.846105373019702e-06
goodness,-0.17846552454752798,1.9692210746039405e-05
minded,2.717990970118743,9.846105373019702e-06
mod,1.0226892201543611,0.00016738379134133494
shouldnt,-0.3085240960376811,0.00010830715910321672
subtract,-0.3418903933913921,5.907663223811821e-05
jumbled,2.03191095678189,9.846105373019702e-06
slightly,-2.090982005042231,9.846105373019702e-06
fancier,1.5382531366382648,1.9692210746039405e-05
considering,-0.009033014469246103,1.9692210746039405e-05
casting,2.097136055358035,0.00014769158059529553
magically,2.1172870104307893,5.907663223811821e-05
cast,1.316728145159466,0.00025599873969851225
undo,-0.8029697490611948,9.846105373019702e-06
blah,1.4782209598770022,0.00043322863641286687
