term,log_odds,tfd
guard,-2.2854490663147344,1.7109283839597042e-06
worn,0.5633287942825931,1.7109283839597042e-06
generate,-1.9487708882831247,3.7640424447113496e-05
interval,-1.106633803109783,3.0796710911274674e-05
approached,1.7315343747498981,1.3687427071677633e-05
noise,-1.6213732580547358,2.053114060751645e-05
shade,0.26538212321892923,2.2242068991476155e-05
activecore,5.217289144440117,1.7109283839597042e-06
internet,-2.6505057733461905,1.197649868771793e-05
looked,-0.6176224143194031,7.356992051026728e-05
organization,-2.1511476009803383,1.0265570303758226e-05
directional,1.1539068078219825,3.421856767919408e-05
brighter,2.130614872754553,6.159342182254935e-05
removing,-0.6420308031032219,2.908578252731497e-05
orange,-0.7561811392955868,3.7640424447113496e-05
brownish,2.025441991959835,6.843713535838817e-06
quicker,-1.9302701267493376,1.7109283839597042e-06
brightens,3.6078512320060163,1.7109283839597042e-06
gaug,5.217289144440117,1.7109283839597042e-06
entering,0.5518012891115256,5.817156505462994e-05
fade,-0.5315900460501648,2.5663925759395563e-05
taller,1.3767967901513918,2.5663925759395563e-05
narrower,1.6619410829507026,6.843713535838817e-06
emit,1.586124697827379,9.410106111778373e-05
door,-0.9323558529272877,4.10622812150329e-05
entered,0.8257737722575333,0.00015056169778845398
reposition,0.9765159484846677,1.0265570303758226e-05
ending,0.7953805542596742,0.00012660870041301812
abrupt,1.4376553270577161,3.4218567679194083e-06
apparent,0.41819826581471853,1.197649868771793e-05
canvas,1.2729005324150853,0.0006758167116640831
fading,0.4826398830324503,1.3687427071677633e-05
modulate,3.4996376473657835,5.303877990275083e-05
series,-2.5415450151944974,2.395299737543586e-05
twe,1.78330193995497,1.7109283839597042e-06
callback,-3.8476785745203137,1.7109283839597042e-06
opencore,2.819393871641746,1.7109283839597042e-06
faded,-0.1934636514377085,3.4218567679194083e-06
callable,0.5017709012831596,6.843713535838817e-06
bya,5.0059800507729095,1.3687427071677633e-05
bind,0.22309597660780242,5.474970828671053e-05
la,-2.3072720818452432,1.7109283839597042e-06
spreite,5.217289144440117,6.843713535838817e-06
playay,1.9346103630132987,1.3687427071677633e-05
referring,-0.8788571165633239,1.710928383959704e-05
resetting,0.8434858843912245,2.395299737543586e-05
orig,1.9984133195719158,1.7109283839597042e-06
ch,-2.3072720818452432,1.7109283839597042e-06
hollow,-0.233749309125584,1.7109283839597042e-06
progressing,0.11864297302114735,3.4218567679194083e-06
crude,1.0741544180485838,8.55464191979852e-06
youd,-4.282356981103945,1.7109283839597042e-06
live,-2.793823246273376,3.421856767919408e-05
boort,4.118676855772007,1.7109283839597042e-06
addition,-2.118843217761542,1.3687427071677633e-05
lifechanging,0.4723570160768664,1.7109283839597042e-06
overall,-0.4352000358285342,4.448413798295231e-05
monstery,3.6078512320060163,1.7109283839597042e-06
explodes,-0.09591683460167076,1.7109283839597042e-06
paran,3.2713789953848034,1.7109283839597042e-06
refined,1.3391676906876517,6.843713535838817e-06
enters,-0.34064145320352135,1.710928383959704e-05
towards,0.2280636798278769,0.00017280376677993012
explode,0.38028599692365544,2.7374854143355266e-05
felt,-0.7858922063350867,1.710928383959704e-05
balance,-3.7599835950241633,1.7109283839597042e-06
spector,2.819393871641746,1.7109283839597042e-06
upper,0.19568617836248597,9.067920434986432e-05
reflect,-1.0956548547029372,6.843713535838817e-06
detected,-1.1967161115662845,6.843713535838817e-06
q,-0.7057612490917098,7.699177727818669e-05
fre,0.9346882899042465,5.132785151879113e-06
reactivate,2.751800580509218,1.0265570303758226e-05
explosion,2.2198342175746792,0.00022242068991476155
detonate,6.575412628593311,2.908578252731497e-05
emitting,2.6363941188231528,5.6460636670670237e-05
ent,-0.6434970790257494,3.4218567679194083e-06
enre,3.6078512320060163,1.7109283839597042e-06
grit,1.6219357483370038,5.132785151879113e-06
bombpng,5.217289144440117,1.7109283839597042e-06
autop,1.606371231795892,1.7109283839597042e-06
preload,1.0655336750046767,2.7374854143355266e-05
instantiate,-1.0400403200242543,1.3687427071677633e-05
processing,-2.9442000600774305,1.197649868771793e-05
capsu,3.0200645671038973,1.7109283839597042e-06
manual,-1.4218734225944107,8.55464191979852e-06
sprd,5.217289144440117,1.7109283839597042e-06
ev,0.45511520964236024,3.4218567679194083e-06
complains,0.21872643157812988,3.4218567679194083e-06
speedcore,5.217289144440117,1.7109283839597042e-06
modifier,-0.35895129155603894,3.250763929523438e-05
soldja,5.217289144440117,1.7109283839597042e-06
proess,3.6078512320060163,1.7109283839597042e-06
soers,5.217289144440117,1.7109283839597042e-06
push,-1.7001270099502628,5.474970828671053e-05
forth,-2.4764825015757554,8.55464191979852e-06
rikas,5.217289144440117,1.7109283839597042e-06
rectangular,-0.017752061752334694,1.5398355455637337e-05
bin,-2.450804564642289,3.4218567679194083e-06
race,-0.6087109629403338,1.8820212223556748e-05
ray,-0.2530698482821254,2.7374854143355266e-05
casting,-0.2772236779650789,1.3687427071677633e-05
sp,-1.779392343736422,1.7109283839597042e-06
cast,-0.446653557560476,4.448413798295231e-05
rast,1.9870495609216006,5.132785151879113e-06
lift,0.9435342356315196,3.592949606315379e-05
raycast,0.4703130705517918,1.3687427071677633e-05
collider,-2.1528515329028672,5.132785151879113e-06
xcore,2.592620552276957,3.4218567679194083e-06
closer,-0.3341072617003207,5.6460636670670237e-05
solder,1.8499933144536425,1.7109283839597042e-06
doos,3.3565368037251098,5.132785151879113e-06
resulting,0.6605713418379718,3.0796710911274674e-05
inverse,-0.8674500192955178,1.5398355455637337e-05
stopped,-1.0038688848458077,1.710928383959704e-05
sold,-1.7202190926913685,3.4218567679194083e-06
cone,-1.1925567360425764,3.4218567679194083e-06
admit,-0.5243394727061994,5.132785151879113e-06
respective,-0.11096036764295567,1.0265570303758226e-05
extending,0.07747401729923893,1.5398355455637337e-05
connecting,-1.208913721126443,1.3687427071677633e-05
fk,1.0429018745444794,1.7109283839597042e-06
akore,5.217289144440117,1.7109283839597042e-06
outwards,0.5748231737083281,3.4218567679194083e-06
vect,1.5849800418145743,3.4218567679194083e-06
interfered,4.118676855772007,3.4218567679194083e-06
glob,0.5444603099782104,1.7109283839597042e-06
restart,-0.36601336213550695,8.21245624300658e-05
gpu,-0.1686465577180366,2.908578252731497e-05
emits,0.13588477945565355,1.7109283839597042e-06
v,-1.8245423787079806,6.330435020650906e-05
initial,-1.6412475002139806,3.0796710911274674e-05
explosiveness,3.3302194954077367,3.4218567679194083e-06
weaker,1.2221512323014638,6.843713535838817e-06
attackpng,5.217289144440117,1.7109283839597042e-06
youll,-3.905487919604446,1.8820212223556748e-05
dy,-0.10274717065486434,1.8820212223556748e-05
pack,1.4528066972771834,0.000410622812150329
attached,0.330181201133992,6.672620697442847e-05
dis,-0.5908533455403272,8.55464191979852e-06
skuy,5.217289144440117,1.7109283839597042e-06
xais,0.983182639842857,1.7109283839597042e-06
bounding,-0.004945056395944216,1.8820212223556748e-05
directly,-2.3663072830025516,2.908578252731497e-05
camore,5.217289144440117,1.7109283839597042e-06
viewport,-0.1830556028312021,2.395299737543586e-05
positionx,3.7292120890102836,1.710928383959704e-05
picking,-0.11542964882525263,4.6195066366912014e-05
combining,0.3650477541605891,3.0796710911274674e-05
clam,3.231373660771104,5.132785151879113e-06
likely,-1.488154092807744,2.053114060751645e-05
potentially,-0.7933816677557337,3.0796710911274674e-05
generator,-0.7140920587527178,3.592949606315379e-05
uncommon,0.061688080093675,3.4218567679194083e-06
rng,1.8019071277860046,5.132785151879113e-06
randf,4.118676855772007,1.7109283839597042e-06
organic,1.055285933744201,1.197649868771793e-05
marker,1.3135355304944771,0.0001591163397082525
prettier,-0.2743188102724488,1.3687427071677633e-05
riger,5.217289144440117,1.7109283839597042e-06
optionor,5.217289144440117,1.7109283839597042e-06
getch,2.6523397869785796,1.7109283839597042e-06
globals,2.610388926459389,6.672620697442847e-05
void,-2.0147211872246418,1.5398355455637337e-05
ap,-1.6548389568988695,1.7109283839597042e-06
defaultpng,5.728114768206107,3.4218567679194083e-06
unhappy,2.3726634083321554,3.421856767919408e-05
diagonally,1.4205522944697666,2.2242068991476155e-05
uncommented,0.7286527747079766,1.7109283839597042e-06
preloading,2.894901424149891,3.4218567679194083e-06
explosive,1.2394783984739672,3.4218567679194083e-06
fain,4.118676855772007,1.7109283839597042e-06
receiving,-2.0437954882296565,3.4218567679194083e-06
flash,0.3524802985634002,5.474970828671053e-05
invol,5.217289144440117,1.197649868771793e-05
invulnerable,2.420946336192228,1.0265570303758226e-05
guaranteed,-1.1230701592876358,3.4218567679194083e-06
inval,1.9984133195719158,1.7109283839597042e-06
spot,-0.9286360075092268,4.448413798295231e-05
tress,3.0200645671038973,1.7109283839597042e-06
reorganize,1.5398383861498028,8.55464191979852e-06
sampl,4.118676855772007,1.7109283839597042e-06
port,-3.112109076808354,1.0265570303758226e-05
sampler,1.7470988912910095,5.132785151879113e-06
uv,0.6075838032866338,2.7374854143355266e-05
freaky,1.7962891354817814,3.4218567679194083e-06
lax,1.8499933144536425,1.7109283839597042e-06
quickload,6.06458700482732,5.132785151879113e-06
flashed,0.563328794282593,3.4218567679194083e-06
array,-2.334171851926853,0.00017622562354784954
foro,3.6078512320060163,1.7109283839597042e-06
essence,-0.9848414324709628,3.4218567679194083e-06
twen,4.118676855772007,1.7109283839597042e-06
snappy,0.25444451418020936,1.7109283839597042e-06
queen,-0.17724707984846297,1.197649868771793e-05
trans,0.08065072414012958,5.132785151879113e-06
quadratic,-1.779392343736422,1.7109283839597042e-06
given,-2.1474578431530804,4.790599475087172e-05
pass,-0.918708553400164,1.197649868771793e-05
catching,-0.2599348638018057,8.55464191979852e-06
chance,-1.0008400204726797,4.6195066366912014e-05
autographics,3.6078512320060163,1.7109283839597042e-06
inherits,0.6169879355635288,2.908578252731497e-05
flashing,-0.07314004925891407,5.132785151879113e-06
awesome,-4.952010567888949,3.4218567679194083e-06
overr,3.0200645671038973,1.7109283839597042e-06
anim,0.06399754994233763,1.7109283839597042e-06
arguably,1.4376553270577161,2.053114060751645e-05
deferred,0.39816031671488783,5.132785151879113e-06
disabling,0.5825601562104807,6.843713535838817e-06
randomx,5.217289144440117,1.7109283839597042e-06
timeline,0.6640602360146867,5.474970828671053e-05
defeat,1.864167896213736,4.10622812150329e-05
sh,-1.5168267781309,3.4218567679194083e-06
quadrant,-1.4041165073240183,1.7109283839597042e-06
managing,-2.0736856337028655,3.4218567679194083e-06
indicator,0.5580679316448628,5.474970828671053e-05
majority,-1.348177012599243,5.132785151879113e-06
persistence,-0.9426515526397672,3.4218567679194083e-06
across,-1.1059939706077313,6.330435020650906e-05
defeating,2.0645531220764606,3.4218567679194083e-06
defeated,3.5746728333086972,7.014806374234787e-05
based,-2.9171863516204146,3.0796710911274674e-05
uniform,1.122220206959974,5.817156505462994e-05
influence,2.809792616201597,0.00020873326284308392
fr,-0.704289275203699,1.7109283839597042e-06
simultaneously,-1.5772974364363825,1.7109283839597042e-06
outer,-0.10020928095976411,5.988249343858965e-05
cutof,5.217289144440117,1.7109283839597042e-06
cutout,4.118676855772007,3.0796710911274674e-05
fake,-1.2850394872326918,1.0265570303758226e-05
rgb,0.9152845222896789,0.0001283196287969778
visibility,0.371004521816579,3.7640424447113496e-05
aon,3.12827815174413,1.0265570303758226e-05
bigger,-2.057639827295647,3.0796710911274674e-05
forx,3.2713789953848034,1.7109283839597042e-06
tow,1.78330193995497,1.7109283839597042e-06
fully,-0.9496919428750012,3.93513528310732e-05
sake,-0.8624031448484788,1.5398355455637337e-05
lighting,-1.7022535322581929,5.132785151879113e-06
perameter,4.118676855772007,1.7109283839597042e-06
tracking,-2.7458229145391733,1.7109283839597042e-06
cir,2.6523397869785796,1.7109283839597042e-06
reducing,0.6105073545576837,2.5663925759395563e-05
narrowing,0.6467104032216442,3.4218567679194083e-06
conversion,-0.2263947897393033,3.421856767919408e-05
warning,-0.11511107602867499,7.699177727818669e-05
annoys,2.5462802150182555,8.55464191979852e-06
ring,-0.500396235385076,2.053114060751645e-05
tends,1.1586820073669288,3.93513528310732e-05
alive,-0.569427780371017,1.3687427071677633e-05
persistent,-1.5145809625687563,5.132785151879113e-06
exiting,0.5581474355405956,8.55464191979852e-06
penda,5.217289144440117,1.7109283839597042e-06
nested,-0.5267490105645817,5.474970828671053e-05
loading,-1.4593427153970029,4.448413798295231e-05
getchild,3.782204619150794,3.4218567679194083e-06
loable,5.217289144440117,1.7109283839597042e-06
dying,0.03334716464612145,1.0265570303758226e-05
destroyed,0.09712023600540921,2.7374854143355266e-05
deadline,-1.775725978492844,1.7109283839597042e-06
rough,-0.32758777411682366,1.0265570303758226e-05
queuing,-0.24229636970404245,1.7109283839597042e-06
unassigned,0.6634122528395756,1.7109283839597042e-06
pop,-1.911453516839765,3.250763929523438e-05
measured,-1.306273161709396,1.7109283839597042e-06
parallx,2.308568247875755,6.843713535838817e-06
staggered,2.1727667067166934,3.4218567679194083e-06
nen,4.118676855772007,3.4218567679194083e-06
nin,3.0200645671038973,1.7109283839597042e-06
parallex,5.217289144440117,1.7109283839597042e-06
late,-1.8206168190070657,6.843713535838817e-06
stream,-2.3215533524520593,4.10622812150329e-05
isolated,-0.658042790028128,5.132785151879113e-06
og,1.0955456080299013,6.843713535838817e-06
adit,2.3840758003839007,1.7109283839597042e-06
mission,-2.1019133143277324,1.7109283839597042e-06
dore,2.819393871641746,1.7109283839597042e-06
medium,-1.7003013309756267,3.592949606315379e-05
musicmp,5.217289144440117,1.7109283839597042e-06
enable,-0.966523060327779,4.10622812150329e-05
repport,2.6523397869785796,1.7109283839597042e-06
bgus,5.217289144440117,1.7109283839597042e-06
language,-1.6183268259437,0.00013345241394885693
beginner,-1.117688014971407,5.817156505462994e-05
coder,-1.9399789408762986,3.4218567679194083e-06
skeleton,0.14610053231725245,2.7374854143355266e-05
broad,-0.03707633457873737,1.197649868771793e-05
software,-3.239712985005186,1.0265570303758226e-05
competent,1.4717143466496347,6.843713535838817e-06
engage,-0.5008344474867422,6.843713535838817e-06
handson,-1.1984622650166177,3.4218567679194083e-06
develop,-2.4726048730956065,5.132785151879113e-06
understanding,-0.8174170027913951,5.988249343858965e-05
underlying,-2.6547848354267574,1.7109283839597042e-06
principle,-0.23245281757374983,4.448413798295231e-05
wasting,-0.25917440749139425,6.843713535838817e-06
tik,-0.5160521324576289,1.7109283839597042e-06
tok,-0.4210655248936294,1.7109283839597042e-06
twitter,-3.4522817273970037,3.4218567679194083e-06
habit,-2.0613397978805663,3.4218567679194083e-06
person,-2.2260401184733776,5.303877990275083e-05
expanded,-0.5225037677391177,6.843713535838817e-06
movie,-1.5379762370142234,3.0796710911274674e-05
mario,-0.06164808619484693,2.5663925759395563e-05
interaction,0.18732381284853714,7.014806374234787e-05
calculates,0.05162443583791354,1.0265570303758226e-05
primarily,0.3155762575680477,2.053114060751645e-05
addons,-0.5095586031470807,1.7109283839597042e-06
advantage,-1.4636746331937591,1.8820212223556748e-05
downside,1.0207709574887085,2.7374854143355266e-05
rely,0.4643623032751576,3.250763929523438e-05
premade,-0.8672102686350549,1.7109283839597042e-06
unity,-3.408758451888203,6.843713535838817e-06
network,-5.432673062696496,1.7109283839597042e-06
forced,-1.3208506793275536,1.7109283839597042e-06
component,-3.38894073013848,4.448413798295231e-05
celery,0.4723570160768664,1.7109283839597042e-06
deeper,-1.9447760718027252,5.132785151879113e-06
pyam,3.4553826383617428,1.3687427071677633e-05
serf,0.038535243727899494,1.0265570303758226e-05
calculate,-1.0608440307238276,7.356992051026728e-05
online,-1.064698584596937,5.6460636670670237e-05
edition,-1.667606840395938,3.4218567679194083e-06
modern,-0.8514383305987393,1.8820212223556748e-05
efficient,0.14458048642320728,8.38354908140255e-05
actively,-0.7716722724497471,5.132785151879113e-06
abandoned,0.18685122304768098,1.7109283839597042e-06
installed,-1.37715505616426,7.528084889422699e-05
